afago,22132.0,40094.95
afben,8527.0,0.0
afbfa,26649.0,12947.0
afcaf,50450.0,0.0
afciv,60555.48,2596093.15
afcmr,370997.32,87864.0
afcpv,0.0,3127.85
afdza,35099211.15,12180.92
afegy,2810950.75,52397.0
afeth,1118023.92,0.0
afgab,29136.0,7921.0
afgha,2237085.36,0.0
afken,1794479.44,569743.7
aflby,6405371.0,0.0
afmar,7694182.4,0.0
afmdg,58537.55,0.0
afmoz,227285.0,0.0
afmrt,11518.0,0.0
afmus,340304.97,0.0
afmwi,300532.0,0.0
afner,7480.0,0.0
afnga,110303.39,0.0
afsdn,26745.0,0.0
afsen,77584.69,0.0
aftun,5370575.9,0.0
aftza,1935.0,0.0
afuga,171656.15,154665.0
afzaf,5653743.36,444955.26
asafg,375420.0,0.0
asare,50957429.0,14913893.52
asarm,10050021.54,0.0
asaze,11072440.73,0.0
asbhr,483358.91,1109710.26
ascck,38128.0,0.0
aschn,336136271.79,1620863207.58
ascyp,262459.78,360831.06
asgeo,11492413.05,0.0
ashkg,12387608.29,59384565.73
asidn,3373513.58,3125492.21
asind,136009842.7,8216434.59
asirn,8927857.06,0.0
asirq,39184.0,0.0
asisr,4205822.93,3399017.31
asjor,3299884.18,0.0
asjpn,375754505.74,44703231.1
askaz,4388166.0,9389.0
askgz,4492777.01,0.0
askhm,57269.0,0.0
askor,11936716.64,218850519.78
askwt,647918.0,0.0
aslbn,816680.31,26767.0
aslka,2735232.3,0.0
asmac,113382.42,0.0
asmdv,91270.74,0.0
asmys,130659765.82,2697902.51
asnpl,753371.07,0.0
asomn,355106.68,7630.0
aspak,296245.87,19022.85
asphl,2842620.04,1811404.0
asprk,56624.0,0.0
aspse,1552.0,0.0
asqat,2056763.03,0.0
assau,12319540.11,0.0
assgp,63835904.01,9869954.45
assyr,3306784.0,0.0
astha,4315077.93,11379387.61
astjk,2202.0,0.0
astur,45082121.65,594477.18
asuzb,119341.0,0.0
asvnm,3503503.0,0.0
asxxb,15246454.0,4655300.83
asyem,6121.0,0.0
eualb,9152439.68,287027.0
euaut,40118808.39,27872031.96
eubgr,7845864.57,2179072.11
eubih,18097144.02,6133.0
eublr,23609335.13,12105853.78
eublx,324707031.25,61684462.57
euche,128588893.92,68911307.41
eucze,24333078.4,15302460.5
eudeu,390894734.12,585026293.38
eudnk,16082083.92,14932320.19
euesp,432402859.37,116803569.75
euest,1683632.46,5296.0
eufin,21531618.88,15150342.23
eufra,260823138.84,46015896.81
eugbr,96419684.31,23677670.15
eugrc,41889664.19,14991.0
euhrv,20921784.86,0.0
euhun,1104826.31,2107683.09
euirl,2140985.25,1323277.85
euisl,725049.03,0.0
euita,484718706.31,86533415.8
eultu,2530923.59,145591.47
eulva,440110.35,484228.75
eumda,5256585.18,0.0
eumkd,223127.0,0.0
eumlt,167780.77,0.0
eumne,28835443.67,0.0
eunld,314857742.65,49062783.73
eunor,21368965.0,1485989.56
eupol,123184882.59,3930523.02
euprt,27318976.29,423511.73
eurou,18656981.06,1275.0
eurus,629903251.93,164145.18
eusrb,21114212.51,0.0
eusvk,9260384.21,772104.48
eusvn,22541637.58,1092994.47
euswe,13245745.5,1204306.18
euukr,56481703.87,15940.0
naabw,893462.8,68976965.31
naant,131138363.0,71345413.33
naatg,157585.92,23083.36
nabhs,2792621.13,238523992.0
nablz,154085.84,0.0
nabmu,5392.0,199735.59
nabrb,1048652.75,32562.0
nacan,153369523.48,362394406.56
nacri,17432970.94,37718982.64
nacub,10666243.0,2693481.09
nacym,148404.0,0.0
nadma,298457.05,22175.05
nadom,30088966.25,86319467.91
nagrd,70334.0,0.0
nagtm,139727793.76,46851910.07
nahnd,76317041.0,414010.81
nahti,1053264.0,0.0
najam,3257347.45,1051.33
nakna,55290.0,0.0
nalca,49869395.0,0.0
namex,87403412.18,272902363.86
nanic,58943683.99,916806.94
napan,2112886852.0,789100127.29
naslv,217947328.15,599372.17
natto,5532012.0,3528.0
nausa,6482971156.99,4414949416.69
navct,148412.33,0.0
ocasm,884701.0,4757893.28
ocaus,16958219.57,7930406.59
ocgum,81553.0,0.0
ocncl,26522.61,0.0
ocnzl,19425313.66,670768.15
ocpng,84096.0,0.0
ocpyf,146548.73,0.0
saarg,149916460.42,520097642.01
sabol,16040212.84,44380312.64
sabra,58156514.9,1020571531.25
sachl,813303422.88,545385273.59
sacol,824661987.49,1843861882.18
saguy,1072745.53,0.0
saper,1350287838.97,495963900.41
sapry,2082788.77,4808865.18
sasur,4227966.87,2197592.27
saury,32635638.0,32355524.0
saven,1029933905.77,44513997.95
xxxxf,69393360.0,38898055.11
xxxxh,933955.0,0.0
