afago,508393.0,110417681.61
afben,38810.0,446366.52
afciv,398469.15,4050167.17
afcmr,41993.0,0.0
afcog,1844.0,1453.0
afcom,30384.0,0.0
afcpv,16605.0,0.0
afdji,15000.0,0.0
afdza,14471664.01,0.0
afegy,6943942.48,0.0
afeth,3579743.69,0.0
afgab,17401.0,0.0
afgha,1786040.14,0.0
afgin,20065.0,0.0
afken,99906.19,10562.31
aflby,3359081.0,0.0
afmar,1559710.86,0.0
afmdg,136200.97,0.0
afmoz,264239.78,0.0
afmus,175928.63,0.0
afmwi,14248.31,0.0
afnga,100700.0,4695.0
afsdn,5223098.04,0.0
afsen,97895.0,0.0
afsle,27139.0,0.0
afstp,45870.0,0.0
afsyc,3800.57,0.0
aftgo,45209.96,0.0
aftun,7501488.68,0.0
aftza,51008.7,0.0
afuga,33116.0,0.0
afzaf,73596032.42,627185.36
afzwe,95825.02,0.0
asafg,519634.0,0.0
asare,11998928.68,32465610.81
asarm,9158121.44,6306.0
asaze,3401868.07,0.0
asbgd,14224840.12,1122990.33
asbhr,153944.32,0.0
asbrn,290665.0,0.0
aschn,46789223.99,1123421807.16
ascyp,506874.15,180316.17
asgeo,1966372.68,0.0
ashkg,19792725.34,5871443.79
asidn,5666866.47,1098994.09
asind,167160693.77,16135850.14
asisr,4080319.84,5635923.49
asjor,2122144.89,0.0
asjpn,155385926.66,53678482.87
askaz,13685321.85,0.0
askgz,418848.37,0.0
askor,67021313.12,20865029.66
askwt,486751.08,0.0
aslbn,625928.28,82883.61
aslka,811449.0,0.0
asmac,26658.49,0.0
asmys,5081756.37,1595581.09
asomn,245883.75,0.0
aspak,286026.44,53962.0
asphl,1184363.51,1029.0
asprk,99498.0,0.0
asqat,1699114.13,0.0
assau,35675230.75,7504.0
assgp,5079235.85,6193784.38
assyr,9950681.38,0.0
astha,3566418.42,12227496.3
astjk,1050.0,0.0
astkm,84106.0,0.0
astur,60057423.86,253060.1
asuzb,227385.0,0.0
asvnm,18591252.97,0.0
asxxb,15237520.0,956017.4
asyem,56574.15,35104.0
eualb,15035848.93,0.0
euand,1264.0,0.0
euaut,45066405.47,21777254.11
eubgr,13532652.81,787872.98
eubih,17830392.56,0.0
eublr,8445484.61,8224500.0
eublx,318835257.42,17360899.31
euche,96916517.91,40079009.7
eucze,23854722.88,13047051.15
eudeu,435746367.94,302929923.47
eudnk,22103818.09,13359275.86
euesp,402280936.51,108943798.81
euest,142378.32,0.0
eufin,15284018.81,11232703.56
eufra,199269487.33,17172622.88
eugbr,127729383.0,13593109.05
eugrc,29022957.45,1074687.19
euhrv,24151254.57,0.0
euhun,503579.34,28000.0
euirl,2421905.1,2724253.61
euisl,1049318.16,0.0
euita,435023386.05,63658345.63
eultu,629900.19,52988.0
eulva,8305972.05,280446.4
eumda,4880702.69,0.0
eumkd,8859513.13,3581.0
eumlt,114931.63,0.0
eunld,242146046.28,47237444.64
eunor,17941180.23,1344751.38
eupol,80951289.53,940303.12
euprt,16132828.17,59641.23
eurou,41595636.0,405970.14
eurus,443365123.25,16679574.99
eusrb,42365514.45,0.0
eusvk,12074619.55,5873.0
eusvn,5344841.41,0.0
euswe,17569715.85,762185.87
euukr,30169744.9,0.0
euvat,38640.0,0.0
naabw,142043.0,39917657.79
naant,336012443.0,31275231.31
naatg,46161.68,0.0
nabhs,65268864.79,488267.53
nablz,349516.63,0.0
nabmu,58694.0,0.0
nabrb,787922.32,44150.94
nacan,156123273.09,218790517.91
nacri,16897219.84,23320998.7
nacub,11029946.0,2370751.29
nacym,37860539.0,0.0
nadom,22224081.0,6795015.09
nagrd,1489.0,0.0
nagrl,24945.89,0.0
nagtm,202757824.5,2647961.98
nahnd,32202614.09,258630.56
nahti,264803.0,0.0
najam,4043487.42,27219.39
nakna,14148.0,0.0
nalca,42110.24,0.0
namex,99010488.5,129170200.23
nanic,145016182.08,290159.39
napan,437274247.14,329824150.43
naslv,218977759.17,230550.29
natto,7151659.29,130200.0
nausa,6175870677.35,2198361403.81
navct,216062.92,0.0
navgb,20077.0,0.0
ocasm,336443.0,49851.23
ocaus,12278738.61,7768432.78
ocfji,129090.04,0.0
ocncl,131729.12,0.0
ocnzl,21132987.83,296329.74
ocpcn,257095.0,0.0
ocpng,2230.0,0.0
ocpyf,152345.2,0.0
octkl,78628.0,0.0
ocvut,31196.49,0.0
saarg,100695522.99,410647119.84
sabol,12706511.41,16317880.63
sabra,40810265.14,710368382.4
sachl,691950966.71,535607210.73
sacol,725048106.51,1315990365.2
saguy,141140.6,0.0
saper,1520052543.86,290177384.48
sapry,1117009.52,5059396.09
sasur,2221194.77,41647.0
saury,4951208.52,6478885.62
saven,445107572.42,108029283.68
xxxxf,13280084.0,17166373.24
xxxxh,7551658.0,0.0
