afago,0.0,25095457.78
afben,1360.0,45588.59
afcaf,203899.0,14336.0
afciv,51139.67,1643836.39
afcmr,61228.19,62229.69
afcog,0.0,15254624.9
afcom,149566.0,0.0
afcpv,48107.36,0.0
afdza,272840.0,18338280.77
afegy,1492883.24,0.0
afeth,2209783.37,0.0
afgab,22102.2,0.0
afgha,10829.81,0.0
afgin,14222.85,0.0
afken,6323.0,0.0
aflby,1178.0,0.0
afmar,104173.91,0.0
afmdg,67421.0,0.0
afmoz,34953.0,0.0
afsdn,435523.35,0.0
afsen,135895.2,0.0
afsyc,19701.0,0.0
aftun,6227032.53,0.0
aftza,150367.42,0.0
afuga,6300.0,0.0
afzaf,7503046.0,1486063.69
asafg,162283.0,703078.84
asare,129484.0,6926627.2
asarm,564494.12,258306.36
asaze,38473.36,0.0
asbgd,0.0,2970.0
asbrn,0.0,63076.72
ascck,243442.0,0.0
aschn,156691926.76,50336141.65
ascyp,75834.66,95149.9
asgeo,1203441.0,0.0
ashkg,2856041.85,980242.86
asidn,6031518.12,404817.81
asind,4595041.18,0.0
asirn,167118.05,0.0
asisr,5636028.4,934207.52
asjor,619904.54,0.0
asjpn,201092278.36,5764493.58
askaz,4614.0,0.0
askgz,1125.0,0.0
askor,178602595.39,1379093.33
askwt,455527.0,0.0
aslbn,1434074.83,0.0
asmys,596896.93,76483.56
asphl,1791055.93,0.0
asprk,1385174.0,1486.0
assau,36399432.0,0.0
assgp,334957.9,138391.59
assyr,3894953.0,0.0
astha,11345191.49,113573.69
astur,34581938.92,194604.16
asvnm,426696.0,0.0
asxxb,45345050.0,5568798.38
eualb,172187.28,0.0
euand,4089.18,0.0
euaut,22915261.63,9527545.41
eubgr,1374975.72,3732490.05
eublr,3259.0,66132.3
eublx,124126732.48,1688911.1
euche,21271422.81,1437799.12
eucze,13211494.86,5753129.05
eudeu,254457950.17,220291334.98
eudnk,5410377.62,8813348.79
euesp,163459682.43,66175056.08
euest,2619698.0,17310.15
eufin,6403899.69,467964.99
eufra,119185641.71,17310481.76
eugbr,111024022.82,16851959.05
eugrc,16364592.89,13240.98
euhrv,21194771.7,0.0
euhun,4638808.69,27000.0
euirl,764269.97,827454.81
euisl,164427.66,0.0
euita,205682623.54,33307005.14
eultu,3175974.35,0.0
eulva,105248.65,0.0
eumda,27001.0,0.0
eumkd,1644568.9,0.0
eumlt,684104.07,0.0
eunld,90333464.54,16914740.52
eunor,7214571.15,24839.0
eupol,51133905.43,0.0
euprt,18368189.13,142338.57
eurou,16716862.95,12988.77
eurus,141216093.15,0.0
euscg,14255929.63,0.0
eusvk,8696024.88,26095.51
eusvn,9352545.04,656964.29
euswe,2614718.42,21864347.91
euukr,15813374.79,0.0
naabw,107990.0,74687267.78
naant,37124208.0,17492131.2
naatg,3165588.0,0.0
nabhs,3324815.77,148442.07
nablz,227921.56,6146.0
nabmu,51064.83,735250.0
nabrb,306723.03,2028.93
nacan,92922057.79,75586943.67
nacri,3958160.41,9882234.75
nacub,4567305.0,805739.55
nacym,3339.0,0.0
nadma,520025.0,3199.0
nadom,5968354.0,720673.01
nagrd,32816.0,0.0
nagrl,196110.05,0.0
nagtm,17652889.12,1356619.04
nahnd,2220869.62,61687.66
nahti,1019825.0,0.0
najam,2156493.47,0.0
nalca,38073.28,0.0
namex,47185679.1,42631678.28
nanic,2619509.75,1774.0
napan,180191277.05,73269124.15
naslv,73757986.18,1798185.55
naspm,21108.0,0.0
natto,8651550.12,0.0
nausa,2117810985.68,901623792.87
ocaus,3619888.88,17870824.41
ocnzl,24954132.35,0.0
ocpng,6875.0,0.0
ocvut,52654.0,0.0
saarg,97447816.96,93032252.72
sabol,8718707.56,3409319.93
sabra,32870354.95,152286092.63
sachl,256546812.76,160814428.32
sacol,388832655.41,549367913.52
saguy,42342.93,0.0
saper,227701433.49,43974405.12
sapry,1346906.43,1970738.14
saury,8689814.0,6391497.96
saven,48229050.28,104908620.87
xxxxh,138835.0,11175.0
