afago,69591.0,45565127.9
afben,0.0,620626.66
afbfa,0.0,146949.85
afcaf,1041.0,1091.0
afciv,58352.55,1319124.52
afcmr,30010.0,42877.0
afcog,6369.0,0.0
afcom,138434.92,0.0
afcpv,332867.0,0.0
afdji,11569.0,0.0
afdza,20525296.56,12429616.68
afegy,2475628.0,0.0
afeth,2522043.25,0.0
afgha,190310.0,0.0
afken,651638.02,17902.15
aflby,1117700.0,0.0
afmar,2927759.01,0.0
afmdg,16556.19,0.0
afmoz,52175.08,0.0
afmus,493118.21,0.0
afnga,303875.86,0.0
afsdn,37571682.08,2951.0
afsen,191147.99,0.0
aftun,25575378.46,1237.0
aftza,45158.37,0.0
afzaf,3596498.85,467319.34
afzmb,26053.97,0.0
asafg,276437.0,0.0
asare,2326412.0,5196565.26
asarm,9663842.88,0.0
asaze,5330249.12,0.0
asbgd,449989.0,2652862.0
asbhr,130429.0,1155737.03
asbrn,94731.0,30641.0
asbtn,0.0,3899.02
aschn,156733662.15,1697471037.67
ascyp,902402.74,2463611.32
asgeo,163846.0,0.0
ashkg,9730991.85,9002453.33
asidn,4163529.23,5422060.14
asind,59051467.15,30009855.24
asirn,688128.0,0.0
asisr,4510051.52,7547659.63
asjor,580142.86,13550.0
asjpn,147156515.83,105146391.45
askaz,19278328.94,17817.0
askgz,50774.3,0.0
askor,8902937.68,46200760.93
askwt,640245.0,0.0
aslbn,338345.94,0.0
aslka,2662374.58,0.0
asmac,52232.79,0.0
asmdv,33871.0,0.0
asmys,2678938.85,2284655.27
asnpl,95878.82,0.0
asomn,241147.17,0.0
aspak,428798.25,0.0
asphl,4065148.31,144073.45
asprk,95544.0,0.0
asqat,765597.0,0.0
assau,15125117.36,17785.0
assgp,8398269.27,18466438.0
assyr,2844335.0,0.0
astha,3629197.34,8070013.23
astjk,147210.0,0.0
astur,41358303.81,248130.54
asuzb,29887.0,0.0
asvnm,10564515.51,0.0
asxxb,17595370.0,3011552.61
asyem,29004.0,0.0
eualb,10567479.92,494925.11
euand,0.0,20686.0
euaut,49350012.49,29487985.45
eubgr,22287722.95,1331859.74
eubih,17377122.54,28792.0
eublr,22452731.98,8828646.42
eublx,306810389.47,12798882.31
euche,107781032.45,48319061.38
eucze,21002796.86,19594878.0
eudeu,425166617.15,407498187.14
eudnk,19188488.04,21126643.5
euesp,400137069.04,101297477.28
euest,1376205.92,3745.0
eufin,13743847.64,19889809.74
eufra,233332774.07,38153767.77
eugbr,119916622.08,17956913.93
eugrc,36989074.38,219136.53
euhrv,31729415.9,0.0
euhun,81939.62,36596.82
euirl,2246875.33,3757051.96
euisl,479142.53,0.0
euita,502744764.76,61937192.34
eultu,2080860.6,0.0
eulva,263838.07,0.0
eumda,5109763.95,0.0
eumkd,8939087.46,0.0
eumlt,189801.45,0.0
eumne,19291953.15,0.0
eunld,286563247.62,40778087.52
eunor,28731714.26,1236169.56
eupol,109885406.98,3130223.23
euprt,33173646.8,240988.22
eurou,21233389.43,200631.5
eurus,623164894.1,53460.6
eusrb,41736581.27,0.0
eusvk,10797632.86,156094.17
eusvn,30788924.11,357085.0
euswe,12921736.25,1820677.32
euukr,47360974.98,151463.43
naabw,294838.71,49167.22
naant,30649932.0,1471366.55
naatg,60961.0,17557.35
nabhs,1735941.29,2000.0
nablz,93717.0,19295.83
nabrb,766083.28,0.0
nacan,156969304.71,297491593.05
nacri,12837663.38,24411120.43
nacub,10246704.0,2836500.0
nacym,270393.0,2483.0
nadma,149588.0,47309.0
nadom,37282254.7,7926176.05
nagrd,407673.29,0.0
nagtm,216938351.88,6407867.07
nahnd,121213653.4,274572.53
nahti,825262.0,0.0
najam,5034805.91,0.0
nalca,23548.0,0.0
namex,81092183.33,260001876.46
nanic,54131130.98,0.0
napan,1953292756.39,40079124.68
naslv,194068707.12,8209174.22
natto,12055831.17,571706.0
nausa,4821792295.18,1980906969.05
navct,110587.0,0.0
ocaus,11699162.73,7155113.34
ocgum,23480.0,0.0
ocnru,25184.0,0.0
ocnzl,17953194.14,279825.63
ocpng,2311.0,0.0
ocpyf,146336.53,0.0
saarg,124812509.18,464654857.53
sabol,18278868.01,48678101.73
sabra,44278061.64,692317589.44
sachl,929024287.86,441757256.72
sacol,697669478.6,1284374055.97
saguy,216594.27,0.0
saper,966503554.35,299295111.67
sapry,1891818.3,1010290.51
sasur,224876.0,0.0
saury,8322647.81,7966767.34
saven,649953503.76,36839794.82
xxxxf,1379838.0,0.0
xxxxh,45936008.0,49511152.45
