010101,200224.86,262960.28
010102,401940.18,15109703.19
010103,444337.0,286741.49
010104,6315.0,12985.0
010105,4750326.13,3516231.96
010106,48308392.85,706350.89
010201,6557.81,504713.15
010202,173243.4,2573923.81
010203,17734983.81,268734.8
010204,6042.0,738408.38
010206,320651.94,635605.45
010207,348436092.74,1456284.41
010208,903739.92,97247.63
010209,25191.2,27383.0
010210,85480979.17,226765.4
010301,39770896.95,1090228.41
010302,70703677.19,17229353.79
010303,64569293.98,396743991.19
010304,291060853.39,12743241.03
010305,40256968.86,5034127.54
010306,1703442413.05,136435894.52
010307,321180507.11,51920443.89
010401,2918856.67,1110597.36
010402,27876324.54,184455787.83
010403,3372261.54,12661137.18
010404,1743042.56,14605574.25
010405,498799.06,18119935.32
010406,81459.52,4386852.21
010407,4960850.28,58309.62
010408,4926458.94,599278.74
010409,1575611.76,391205.2
010410,3267819.0,12523628.26
010501,40850.0,0.0
010502,42260.62,689600.16
010503,5565.78,130908.64
010504,1632084.03,754959.54
010505,7705946.74,1701698.42
010506,7892319.66,1617220.04
010507,180531.74,3491.76
010508,1231702.86,130624.73
010509,40465.0,98488.46
010510,1678929.07,308648.69
010511,36743890.79,26655075.72
020601,2075229.27,346999.34
020602,12956909.79,434976.81
020603,53998432.93,804590.25
020604,1145725.69,85228.08
020701,295004.68,3597390.31
020702,1287429.51,4164.16
020703,15681123.97,2267105.32
020704,1546035.51,92756.1
020705,328429.44,14872.8
020706,159163.84,4624705.21
020707,427854.98,2638.0
020708,1666776.61,103414.4
020709,54824224.21,1507263.96
020710,41792683.46,1048691.92
020711,3617801.13,1328130.48
020712,2899458.69,3983474.61
020713,21243184.95,1870264.78
020714,270617024.21,86014.05
020801,9158986.66,220515.57
020802,15204607.49,7671169.42
020803,5006987.8,3587.0
020804,34389121.06,1273130.55
020805,9590493.56,1007763.87
020806,185744.26,4973850.44
020807,1856174.03,204067.69
020808,286641.75,23433482.27
020809,63146.93,210182.49
020810,164710409.37,2167325.96
020811,29375876.46,402212.2
020812,1860418.33,187021.84
020813,70718856.93,1645988.58
020814,903904.44,150034.0
020901,46767439.06,1291428.39
020902,1189957.94,1950698.61
020903,30160.87,5797.0
020904,3999425.31,6715904.34
020905,10566.0,8179.0
020906,227530.7,695989.22
020907,28788.74,82887.99
020908,331910.18,534187.75
020909,328331.71,1537358.02
020910,41296288.42,3035108.34
021001,1434154.95,44940803.35
021002,2874.87,6818.29
021003,75878.35,1095817.73
021004,1857.94,0.0
021005,10469032.31,34154740.42
