010101,248961.49,1055297.44
010102,1707600.0,15455298.94
010103,2696336.0,443691.89
010104,12308.0,1319967.99
010105,277469.15,12188789.45
010106,7289864.26,604910.6
010201,13423.0,1514617.84
010202,243778.69,4475550.2
010203,11594119.53,117943.0
010204,15589.32,2166370.74
010206,145879.17,3584370.95
010207,78522536.41,1739263.88
010208,443756.68,157892.18
010209,0.0,136392.0
010210,5905117.68,498285.42
010301,39984207.15,1946162.4
010302,78730210.22,48208230.73
010303,79166999.68,734282080.1
010304,315461321.83,38049558.26
010305,58347060.18,7588408.93
010306,931016321.39,128766103.6
010307,394838331.73,64283684.05
010401,31097596.03,901777.3
010402,91569119.31,211553106.22
010403,10937117.94,22939017.23
010404,6469635.1,17454398.22
010405,317624.78,29793890.62
010406,281597.56,9405713.61
010407,3261768.76,600441.67
010408,3496192.76,493137.79
010409,3467209.18,2078459.92
010410,2252223.89,17628567.52
010501,131645.0,15419.0
010502,859840.65,803936.25
010503,9220.0,214104.91
010504,300701.52,2614185.34
010505,9742917.05,2689207.0
010506,3517540.87,1782163.17
010507,102860.22,0.0
010508,1974495.81,405395.59
010509,25343.0,72028.08
010510,1410048.75,33109.82
010511,31249921.08,12226277.43
020601,3664961.06,574110.25
020602,21420211.97,1681227.38
020603,66445193.99,1166974.96
020604,2417545.94,219715.4
020701,512465.58,7859940.71
020702,1704761.36,36105.3
020703,28210785.5,26485103.92
020704,1862171.75,1806874.75
020705,690363.35,22129.66
020706,377522.63,9176606.59
020707,1455659.05,4464.0
020708,3114870.45,376745.07
020709,109946112.7,1320066.79
020710,46881594.06,1435486.27
020711,4880366.8,2890865.35
020712,3060209.43,17318424.85
020713,16984474.48,6795295.61
020714,466117224.23,255850.82
020801,15393016.81,4229438.24
020802,16154243.04,12916901.18
020803,9981024.95,53267.87
020804,71686182.13,610521.85
020805,8877040.67,1159251.09
020806,568478.52,6939459.58
020807,3472273.09,80946.29
020808,337211.23,49737888.4
020809,716143.84,1792546.29
020810,209619499.77,4962533.94
020811,26038792.57,1443337.86
020812,2686656.67,339655.4
020813,55252227.44,2021969.84
020814,394193.59,222289.38
020901,13858917.48,2524123.53
020902,2482775.49,3603433.95
020903,59625.55,0.0
020904,5067611.93,21037058.44
020905,55912.0,22253.97
020906,219465.64,1062049.81
020907,116265.3,121582.65
020908,135506.16,411818.92
020909,903102.19,1693801.21
020910,42023460.97,2946173.1
021001,1931629.64,94211335.81
021002,0.0,9099.31
021003,66008.09,1664918.66
021004,0.0,3601.0
021005,177165930.79,8351453.96
021006,2835341174.78,894761.63
021007,511988.22,125985.81
021008,7821428.35,4673009.49
021101,3716524.96,15770175.49
021102,33708251.88,982703.68
021103,760585.52,819405.03
021104,13821905.56,455724.36
021105,319769.26,1517306.83
021106,11594486.98,928751.74
021107,19382.78,58048690.12
021108,219223461.07,19172140.83
021109,96288.98,6542150.31
021201,674343.48,350484721.88
021202,1072710.01,2846502.15
021203,40867.55,0.0
021204,0.0,6826.94
021205,0.0,44116.0
021206,380025.75,2667721.51
021207,20788923.09,10716995.54
021208,1197968.1,2052101.91
021209,38197710.6,12580604.52
021210,0.0,4612555.6
021211,10701850.21,5786001.82
021212,4379243.29,11816402.97
021213,57704.59,32010.32
021214,2662407.39,2564674.55
021301,16174246.21,3907104.18
021302,10644984.16,42383186.62
021401,4081436.35,2947687.81
021402,643790.75,1294.99
021403,422021.16,513408.16
021404,5639573.2,5480749.3
031501,74042.14,100394.98
031502,28471.16,790512.45
031503,0.0,35113.77
031504,1770176.03,4595760.56
031505,14459.37,1110984.67
031506,648572.2,105219.91
031507,15816782.94,29420.24
031508,24412.33,0.0
031509,70249.57,3496389.37
031510,1179.37,62708.0
031511,80274932.86,41363641.72
031512,118188.79,6209581.9
031513,38828070.16,962258.67
031514,152583.96,1114705.11
031515,23363100.02,17758834.05
031516,40224992.12,27793325.51
031517,8922401.19,2951003.69
031518,14463302.14,7299508.41
031519,21861526.99,33651012.46
031520,664592.47,5104812.89
031521,336888.29,711270.8
031522,135052.24,0.0
041601,1409773.9,40895.17
041602,623800060.3,3018505.65
041603,14661895.88,912200.03
041604,1212893813.94,9641306.82
041605,1005322685.13,13931576.55
041701,803899095.44,313288.17
041702,19850805.6,15729958.4
041703,62085997.25,35385.74
041704,77689780.8,17477844.54
041801,523220.73,32576961.62
041802,0.0,48900.0
041803,1302056.05,7817478.73
041804,20686347.46,365097.19
041805,13360112.98,5081004.16
041806,9867416.1,20440316.78
041901,140539785.4,140746126.28
041902,128582155.47,5585001.12
041903,10764782.69,119489.2
041904,26352327.17,14714186.18
041905,127688435.64,24846794.62
042001,15960379.11,241099.64
042002,4523147.21,3403070.11
042003,3042411.96,2996456.54
042004,16052231.3,9702078.7
042005,147044748.86,7478015.07
042006,29730372.44,996066.58
042007,7079236.67,2336191.57
042008,599573618.82,40597208.0
042009,150408943.32,14521706.44
042101,23513268.06,25228446.06
042102,5010894.58,3289347.22
042103,149657461.66,17917801.86
042104,34193687.64,4492917.67
042105,20020575.06,2795645.62
042106,291403702.94,107526389.61
042201,1191562.14,494857.48
042202,133223465.79,4428862.53
042203,25395235.32,7069437.33
042204,4131142.05,20173194.71
042205,169670.0,101832.15
042206,1482241.0,1780894.48
042207,24828645.23,2192334.15
042208,22574942.49,132372220.19
042209,502504.34,515006.33
042301,14698167.22,22452048.79
042302,3059679.89,5399300.67
042303,13449095.44,2885701.45
042304,142731.28,293377179.1
042306,687014.52,31216575.76
042307,25194.61,0.0
042308,8294775.84,245162.24
042309,403329619.01,103317865.61
042401,83460879.68,25202870.63
042402,3873238.83,95228847.38
042403,578578.97,532696.35
052501,7631881.54,1546266.01
052502,184039.0,136372.18
052503,158132.58,8318814.71
052504,4490.46,1061654.42
052505,917601.33,3618028.91
052506,50211.3,642644.36
052507,2292023.49,18608783.18
052508,4937988.43,11945715.17
052509,122631.93,41605.34
052510,1021.0,16177074.75
052511,3569635.3,1754162.72
052512,172475.58,1432840.49
052513,46519.09,1976739.03
052514,123343.67,112348.25
052515,542563.83,3397343.09
052516,583485.37,9817425.87
052517,328317.39,375992.08
052518,8922945.8,548296.62
052519,121531.2,12276822.92
052520,98910670.49,1059297.44
052521,4876521.18,143475.52
052522,123098.16,55332.75
052523,365009524.88,6789148.98
