010101,15309.33,608725.33
010102,3749718.71,2279485.53
010103,168669.48,1175114.99
010104,2990.07,30577.04
010105,2888561.36,6208705.4
010106,23209229.53,934230.11
010201,11756.7,305460.61
010202,355169.39,3291634.31
010203,2892342.65,67141.0
010204,144616.34,783158.5
010206,351009.71,462300.95
010207,346731678.03,974800.09
010208,34547.25,40873.02
010209,0.0,40494.0
010210,18298581.55,326617.17
010301,67715820.89,731401.69
010302,69050552.18,74918698.61
010303,84763852.93,551956089.43
010304,263991450.54,8397177.99
010305,31595646.29,3812030.78
010306,1584545498.21,65428754.79
010307,298870674.96,73907381.01
010401,2753906.0,2616608.0
010402,30820996.93,258199231.63
010403,2579888.2,9125355.97
010404,1374174.46,10323616.55
010405,270218.39,24318797.55
010406,220259.86,5902518.8
010407,3092067.82,118486.24
010408,5777857.58,339287.05
010409,1204060.31,555072.82
010410,8035312.9,5080069.81
010501,7064.0,1712.0
010502,32317.1,1101436.77
010503,0.0,173729.73
010504,2355881.59,1426374.83
010505,10929121.3,5383956.87
010506,10602687.89,3027570.41
010507,426787.18,29604.91
010508,1042352.97,110113.27
010509,20390.0,107283.92
010510,3426743.06,12690.9
010511,29821979.35,16578459.25
020601,1939430.93,515700.89
020602,10764055.52,1865790.24
020603,61572587.09,2315306.06
020604,1108590.31,63220.81
020701,264536.75,2653513.77
020702,1532421.46,7947.0
020703,8204934.92,695570.13
020704,1140225.25,56029.0
020705,109945.23,74389.12
020706,548515.93,4845809.88
020707,323597.04,57822.0
020708,1464298.36,46405.15
020709,40948724.18,987927.99
020710,46056231.06,1499578.13
020711,4871945.12,701109.36
020712,4049061.5,5316160.97
020713,21730501.0,2477348.2
020714,354538839.18,91816.74
020801,13796405.79,268641.96
020802,7863356.35,5570236.52
020803,5484700.66,23925.0
020804,28128363.5,1053519.4
020805,8898792.74,1479022.37
020806,593224.95,6214528.83
020807,1639455.33,152455.33
020808,188960.89,14959116.99
020809,164548.19,380665.49
020810,198017801.66,2583527.71
020811,19069342.99,999051.14
020812,1219716.2,98190.21
020813,58615546.1,605090.98
020814,1755058.79,17370.16
020901,92476910.81,641516.95
020902,762465.46,1260670.37
020903,33733.62,105907.0
020904,4150389.41,3095168.71
020906,422449.78,382211.83
020907,43357.72,37833.58
020908,1162784.62,313404.28
020909,266340.89,1014500.23
020910,45075590.92,2227178.54
021001,13641.05,64282442.22
021002,0.0,7887.46
021003,284281.37,2758463.71
021004,30648.0,0.0
021005,18240944.26,17005354.45
021006,2036609530.76,733975.35
021007,732862.69,636599.0
021008,13781905.97,889645.73
021101,4385551.71,5285102.62
021102,33883726.88,235997.66
021103,180266.18,1148039.83
021104,2084193.09,415834.92
021105,204684.04,637559.02
021106,20924625.94,1204956.95
021107,31898.29,29795618.04
021108,174096163.74,10159691.02
021109,60185.91,10144719.03
021201,322642.44,203088204.66
021202,1535582.86,1232898.2
021203,219410.56,0.0
021204,0.0,8264.62
021206,6049.85,1119729.57
021207,6000163.0,2482873.97
021208,371850.58,148347.1
021209,36334499.47,10253712.58
021210,0.0,14095085.03
021211,13188596.57,5683053.9
021212,3695101.17,8289169.11
021213,33619.47,41728.09
021214,360453.2,222127.69
021301,6412859.79,2467560.74
021302,11405180.44,24402044.35
021401,5780367.41,2675011.12
021402,2156506.88,62454.66
021403,292304.68,235051.25
021404,5012685.01,2313027.1
031501,29794.86,38322.43
031502,59807.62,487359.95
031503,10483.67,9869.0
