afben,918145.12,2321.0
afbfa,338815.34,0.0
afcaf,33483.69,22012.0
afciv,340661.54,121346.0
afcpv,79846.89,0.0
afdza,3584992.0,0.0
afegy,35428.14,0.0
afeth,500224.9,0.0
afgab,226518.34,39224036.0
afgha,64765819.65,831866.0
afgin,611420.24,0.0
afgmb,390174.41,14932.0
afken,1078448.43,65900.0
afmdg,123758.74,38294.0
afmli,122331.82,0.0
afmoz,82193.91,0.0
afmrt,33822.18,0.0
afmus,586234.28,33471.0
afmwi,51451.23,0.0
afner,76326.2,0.0
afnga,2820953.24,31640873.0
afsdn,3992924.61,0.0
afsen,167679.89,0.0
aftgo,113833.76,0.0
aftun,1844139.33,0.0
aftza,80281.63,0.0
afuga,4437.0,0.0
afzaf,1307156.04,148096.0
afzmb,2982334.57,0.0
asaze,121514.7,9290.0
asbgd,50210054.78,840739.0
asbhr,90817.39,0.0
aschn,34910519.46,428776254.0
ascyp,0.0,8226.0
asgeo,117126.0,24839.0
ashkg,45604482.8,68267500.0
asidn,1176111.82,14269150.0
asind,19400221.6,28868484.0
asirn,0.0,3250.0
asjor,92320.92,0.0
asjpn,250500095.91,170393104.0
askaz,52007.16,63300.0
askgz,28772.0,0.0
askhm,3445357.9,35013.0
askor,14611076.44,0.0
aslbn,24882410.1,3594393.0
asmac,5235391.0,13801.0
asmng,1500.0,0.0
asmys,249408.48,587791.0
asphl,41925.0,0.0
assau,55988938.4,0.0
assgp,2846605.83,2478386.0
astha,18573434.7,66470937.0
astkm,3040904.44,0.0
eualb,272252.1,0.0
euand,151699.0,0.0
euaut,1903220.93,6818641.0
eubgr,1739763.04,123731.0
eublr,4360282.77,2225093.0
eublx,5262250.1,4130977.0
euche,1567509.3,58173.0
eucze,158281.97,3058842.0
eudeu,24794572.74,51269830.0
eudnk,947448.97,6000376.0
euesp,63564366.7,15291519.0
euest,9207844.78,0.0
eufin,38820.0,638920.0
eufra,25578205.65,1634585.0
eugbr,1279213.42,24709299.0
eugrc,797146.62,1251603.0
euhrv,261082.19,154887.0
euhun,1684634.04,630000.0
euirl,1987345.43,0.0
euita,4550197.36,1964546.0
eultu,644772.74,86112.0
eulva,1875.0,0.0
eumda,31930.0,9297.0
eumkd,154481.5,0.0
eunld,8407611.4,12749778.0
eupol,5509885.98,1909000.0
euprt,184351.49,0.0
eurou,3535376.34,0.0
eurus,7544055.79,6068035.0
euscg,42000.0,0.0
eusvk,276190.94,0.0
eusvn,1019244.37,43716.0
euswe,2093963.74,40267.0
euukr,6134262.4,89449.0
naatg,1337499.75,0.0
nabrb,26359.09,0.0
nacan,744927.64,15326212.0
nacri,4177093.02,367416.0
nacub,9662558.23,42812.0
nadma,32275.83,0.0
nagrd,1651.0,0.0
nagtm,1124471.53,0.0
nahnd,2117275.18,2029261.0
najam,2193731.49,17780.0
nakna,200854.14,0.0
nalca,468101.01,0.0
namex,154478851.05,9945857.0
nanic,8472978.37,35811.0
naslv,3641585.7,0.0
natto,3051598.09,0.0
nausa,158161.0,0.0
navct,18623.42,0.0
ocaus,3040591.21,1134722.0
ocfji,0.0,7696.0
ocncl,20579.0,0.0
ocpng,103328.44,5284.0
ocpyf,220649.58,0.0
sabol,2265424.8,20399.0
sabra,131940689.97,109191091.0
sachl,445469.64,3446511.0
sacol,3216984.18,2677.0
saecu,132992.19,1641421.0
saguy,36740.06,0.0
saper,5101978.38,2234183.0
sapry,1237580.5,0.0
sasur,1190870.38,0.0
saury,820667.18,8400.0
saven,2524900.97,0.0
