afbdi,73646.26,51781.0
afciv,4596.0,0.0
afcom,392469.0,0.0
afcpv,50745.0,0.0
afdza,3242522.0,22575964.0
afegy,2132516.77,0.0
afeth,3869447.03,1007197.0
afgab,1737827.8,936795.0
afgha,407612.0,0.0
afken,933129.64,1155953.0
afmdg,147568.75,0.0
afmli,90152.99,4815.0
afmoz,123774.29,0.0
afmrt,121399.21,0.0
afmus,653826.44,0.0
afmwi,1026627.02,0.0
afner,761861.9,0.0
afnga,62593704.98,1083547.0
afrwa,503009.26,0.0
afsdn,1599909.78,0.0
afsen,239869.64,0.0
afsyc,1618811.52,0.0
aftun,4451346.62,0.0
aftza,9160.0,0.0
afuga,1572297.62,0.0
afzaf,1329255.0,16047.0
afzmb,96488.26,0.0
afzwe,288500.71,3563.0
asaze,145323.0,0.0
asbgd,3352218.84,39653.0
asbhr,42537.52,1645601.0
asbrn,71488.82,282167.0
aschn,429017441.79,1217888659.0
ascyp,97053.04,0.0
asgeo,344853.0,2382633.0
ashkg,10021484.39,7731363.0
asidn,538757.49,13350834.0
asind,483482669.01,89062046.0
asisr,0.0,30000.0
asjor,261181.0,0.0
asjpn,75666447.92,41837652.0
askaz,1110681.39,5463.0
askgz,50334.69,423358.0
asmng,58952.91,0.0
asmys,428686.41,7383508.0
aspak,13306114.01,1074882.0
asphl,0.0,48720.0
asqat,6686802.02,0.0
assau,28721286.42,1479629.0
assgp,6194700.91,400173.0
assyr,336264.21,0.0
astha,144598683.4,80544216.0
astur,2711839.88,10618.0
asyem,456605.35,0.0
eualb,138642.83,0.0
euaut,1089237.21,2392599.0
eubgr,3230136.71,1048689.0
eubih,540450.5,0.0
eublr,1897171.2,1428500.0
eublx,500373.15,232665.0
euche,794745.76,117015.0
eucze,3376865.34,1395713.0
eudeu,16890401.1,53998000.0
eudnk,2892515.42,5050552.0
euesp,11408230.07,6854187.0
euest,382692.58,44887.0
eufin,431075.05,246630.0
eufra,7333130.33,133066.0
eugbr,1587942.01,631738.0
eugrc,79961918.67,1386987.0
euhrv,820806.83,133467.0
euhun,163000.0,100000.0
euirl,336256.16,0.0
euita,1498017.94,2506870.0
eultu,17362.55,0.0
eumda,40254.38,0.0
eumkd,1283293.27,236889.0
eunld,32456137.82,21617468.0
eupol,13364393.71,3113180.0
euprt,56286.0,0.0
eurou,1291407.48,0.0
eurus,19768867.7,71823239.0
eusrb,1384126.81,0.0
eusvk,1185025.46,0.0
eusvn,76701.37,0.0
euswe,1020353.72,0.0
euukr,1868016.74,0.0
naatg,266830.48,0.0
nablz,18174.0,0.0
nabrb,1474481.6,0.0
nacan,43083.7,15142984.0
nacri,2780766.92,448195.0
nacub,2560113.81,88238.0
nadma,9074.19,0.0
nagrd,270832.92,0.0
nagrl,4942.0,0.0
nagtm,2259523.13,10000.0
nahnd,5887769.61,10440017.0
najam,2239620.44,28485.0
nakna,44141.75,0.0
nalca,72804.58,0.0
namex,51297260.56,6319741.0
namsr,21330.1,0.0
nanic,2335125.66,165707.0
natto,1745218.44,0.0
navct,111613.6,0.0
ocaus,11181609.61,0.0
ocfji,18530.15,30659.0
ocncl,291326.15,4407.0
ocpyf,52375.16,0.0
ocvut,64328.67,0.0
ocwlf,275562.42,0.0
ocwsm,88492.87,0.0
sabol,328591.0,38800.0
sabra,88456505.58,60222248.0
sachl,274954.94,28360672.0
sacol,8338043.04,3874787.0
saecu,263155.95,0.0
saper,1271123.07,22973686.0
sapry,23419125.71,0.0
sasur,3120422.68,0.0
saury,417411.47,0.0
