afbdi,29430.99,0.0
afciv,117276.95,329312.0
afcom,160625.0,0.0
afcpv,38236.0,0.0
afdza,19500454.0,0.0
afegy,283016.82,0.0
afeth,10109552.47,1033663.0
afgha,198759.84,0.0
afgin,274782.15,100364.0
afken,604633.91,1488432.0
afmdg,449890.62,41680.0
afmli,373443.04,0.0
afmoz,245674.75,0.0
afmrt,248278.52,0.0
afmus,1995646.98,0.0
afmwi,118325.75,0.0
afner,6162657.52,2845354.0
afnga,52544678.37,0.0
afrwa,43276.74,0.0
afsdn,17792.48,0.0
afsen,383752.28,0.0
afsyc,3681055.13,0.0
aftgo,11043.55,0.0
aftun,1021777.73,0.0
aftza,1329994.06,5257.0
afuga,963195.53,0.0
afzaf,2994757.0,460941.0
afzmb,112614.87,0.0
afzwe,255862.0,0.0
asare,46974.62,0.0
asarm,48930.0,0.0
asbgd,1283639.52,28026.0
asbhr,0.0,28952.0
aschn,536982850.89,1392534238.0
ascyp,151165.97,0.0
asgeo,456269.0,848992.0
ashkg,17835832.6,15231094.0
asidn,2624332.41,424171.0
asind,160098187.79,609907071.0
asisr,20000.0,5000.0
asjpn,0.0,9017051.0
askaz,904827.22,663596.0
askgz,48600.0,0.0
askwt,0.0,14114.0
aslbn,1421214.23,15000.0
asmng,231003.77,16623.0
asmys,2217380.0,7998413.0
aspak,18112211.26,642041.0
asphl,0.0,1400.0
aspse,6827977.87,0.0
asqat,5191756.74,101399.0
assau,30512495.2,3295023.0
assgp,1001943.43,0.0
assyr,44623687.21,0.0
astha,33799460.68,24989912.0
astur,1501861.66,0.0
asyem,1573196.37,6487.0
eualb,191219.0,0.0
euaut,1764209.31,3336609.0
eubgr,108947.86,143574.0
eubih,812398.08,0.0
eublr,2309323.85,1647200.0
eublx,1053507.25,11495.0
euche,428608.16,42731.0
eucze,4757923.47,100008.0
eudeu,15090215.43,32428000.0
eudnk,1216550.42,6550520.0
euesp,5364296.32,1870790.0
eufin,2125753.72,277400.0
eufra,12512131.22,912513.0
eugbr,4605538.77,575223.0
eugrc,445590.5,433227.0
euhrv,386064.7,71831.0
euhun,0.0,2588000.0
euirl,3243480.22,0.0
euita,670115.2,441704.0
eultu,100957.18,0.0
eumda,289430.98,0.0
eumkd,1584671.47,0.0
eunld,38390098.61,13132442.0
eupol,13974102.95,505069.0
euprt,215329.7,0.0
eurou,45144.69,0.0
eurus,33388706.42,2146930.0
eusrb,1892997.71,0.0
eusvk,1147997.78,0.0
eusvn,4808.49,0.0
euswe,19291.0,0.0
euukr,6020354.07,109425.0
naatg,72641.99,0.0
nablz,85393.0,0.0
nabrb,589780.39,61145.0
nacan,74644.04,18798135.0
nacri,1016853.25,2082626.0
nadma,2660.97,0.0
nagrl,13115.0,0.0
nagtm,111369.1,817418.0
nahnd,4264596.26,13439492.0
najam,3048397.38,149474.0
nakna,132093.24,0.0
nalca,2221.0,0.0
namex,39481397.82,3104015.0
namsr,27796.0,0.0
nanic,4907782.91,0.0
natto,4220152.59,0.0
navct,78249.07,0.0
ocaus,7213906.62,0.0
occok,79818.0,0.0
ocfji,272354.37,25954.0
ocncl,333872.06,0.0
ocpyf,87591.99,0.0
ocwsm,16308.0,0.0
sabol,559336.6,0.0
sabra,82425991.35,122595820.0
sachl,1012067.55,38783564.0
sacol,8286812.82,1334993.0
saecu,70866.98,99498.0
saguy,31252.36,0.0
saper,1795793.46,15159349.0
sapry,21301870.06,0.0
sasur,4517812.91,0.0
saury,613106.22,0.0
saven,211501048.73,0.0
