afbdi,5317.37,0.0
afben,1156823.78,0.0
afbfa,96130.89,0.0
afcaf,27767.24,21823.0
afcpv,188309.96,0.0
afdza,5363476.0,164035.0
afegy,1212356.98,1469.0
afeth,838659.77,0.0
afgab,57065.93,1253629.0
afgha,65197.43,4489.0
afgin,296977.08,7615.0
afgmb,223374.77,0.0
afken,3516156.31,73015.0
afmdg,77668.02,23367.0
afmli,445672.51,5281809.0
afmoz,72350.59,0.0
afmrt,41695.35,51343.0
afmus,745634.24,41003.0
afmwi,98206.22,0.0
afner,126383.3,0.0
afnga,6673678.48,25758277.0
afsdn,1559050.17,0.0
afsen,211100.56,0.0
aftgo,821246.9,0.0
aftun,1268252.92,0.0
aftza,474178.56,0.0
afuga,19673.0,0.0
afzaf,1231490.84,0.0
afzmb,46249.32,0.0
afzwe,53909.65,2583.0
asaze,155358.77,0.0
asbgd,24087998.32,592772.0
asbhr,1353809.85,155386.0
asbrn,86430.08,5881.0
aschn,162360076.32,565581086.0
ascyp,0.0,19155.0
asgeo,109658.0,0.0
ashkg,37348927.63,42358412.0
asidn,2036231.79,3510222.0
asind,3106501.44,9874278.0
asirn,0.0,109812.0
asisr,0.0,13000.0
asjpn,221415648.77,1057818893.0
askaz,270321.65,165100.0
askgz,19250.0,1399.0
askhm,2547416.05,11611.0
askor,12373361.72,0.0
aslbn,21608058.84,11936.0
aslka,0.0,15275.0
asmac,638564.0,20311.0
asmng,37800.0,40500.0
asmys,975030.7,7064585.0
asomn,13157.0,0.0
assau,16736195.9,142433279.0
assgp,2926893.1,1162829.0
astha,23470086.71,40845808.0
astur,5330152.37,25877.0
eualb,377832.9,0.0
euand,82987.37,0.0
euaut,1820380.39,5833897.0
eubgr,2606049.43,366792.0
eublr,271764.25,2885797.0
eublx,135281.81,0.0
euche,847071.87,77945.0
eucze,487746.32,369594.0
eudeu,22887769.34,78498574.0
eudnk,3579070.58,11420412.0
euesp,12228142.76,31524365.0
euest,142195.51,942956.0
eufin,186606.16,1055021.0
eufra,9366365.54,1489892.0
eugbr,2023362.99,40371392.0
eugrc,148641.73,1432991.0
euhrv,564791.96,23016.0
euhun,507611.1,477000.0
euirl,8875022.09,15223926.0
euita,2511752.02,1184746.0
eultu,1249790.57,1875.0
eumda,51249.53,0.0
eumkd,7990.65,0.0
eunld,10689827.81,10684886.0
eupol,8261792.02,1764000.0
euprt,1339.0,0.0
eurou,986649.39,0.0
eurus,16421825.61,11650120.0
euscg,198751.83,0.0
eusvk,282542.58,4933.0
eusvn,2491460.7,33334.0
euswe,1431271.96,23843.0
euukr,10721126.25,8860.0
nabhs,148260.98,0.0
nablz,85434.78,0.0
nabrb,1453.3,0.0
nacan,94965.37,3066626.0
nacri,2960576.76,50327.0
nacub,2465224.41,3803424.0
nadma,34206.36,0.0
nadom,21015153.1,0.0
nagrd,16310.73,0.0
nagtm,11358058.92,0.0
nahnd,2594700.6,2677071.0
najam,959301.6,0.0
nakna,25242.23,0.0
nalca,281693.96,0.0
namex,96958217.94,16701447.0
nanic,11842968.17,0.0
natto,1571320.82,15471.0
nausa,26660.0,0.0
navct,30890.65,0.0
ocaus,2327302.16,0.0
ocncl,16707.47,0.0
ocpng,227130.61,133079.0
ocpyf,85810.45,0.0
sabol,1102937.78,83998.0
sabra,65104007.38,208223999.0
sachl,25521113.29,1028490.0
sacol,5588286.56,29083.0
saecu,9654069.98,1525770.0
saguy,18032.19,0.0
saper,1084287.1,10357743.0
sapry,4647513.22,0.0
sasur,1692435.25,0.0
saury,1342442.98,3800.0
saven,32145.0,0.0
