afbdi,65613.13,0.0
afciv,3478733.43,15651.0
afcom,248242.12,0.0
afcpv,28247.0,0.0
afdza,24745809.0,720498.0
afegy,32663303.95,588392.0
afeth,8189626.84,237957.0
afgha,4529308.01,0.0
afgin,91294.44,84954.0
afken,652061.02,89882.0
afmdg,170484.0,19317.0
afmli,395902.98,4450.0
afmoz,2965670.36,1121703.0
afmrt,288782.9,0.0
afmus,1584232.41,0.0
afmwi,35780.0,0.0
afner,12157289.81,6438186.0
afnga,1707802.19,0.0
afrwa,275434.62,0.0
afsen,611348.92,0.0
afsyc,2847422.73,0.0
aftun,6666997.1,62205.0
aftza,239100.59,0.0
afuga,938955.36,0.0
afzaf,3344913.0,76994.0
afzwe,43277.65,0.0
asafg,40803015.61,0.0
asare,25369723.44,0.0
asarm,46222.0,0.0
asaze,14573.18,0.0
aschn,688954663.58,2032324274.0
ascyp,35895.0,0.0
asgeo,1710621.0,91353.0
ashkg,24424739.05,8891138.0
asidn,7702099.55,6952658.0
asind,91953053.61,848314438.0
asisr,9000.0,147000.0
asjpn,0.0,7257565.0
askaz,631564.61,0.0
askhm,764431.24,888407.0
askwt,10162537.0,5804513.0
aslbn,7512325.61,0.0
aslka,119241.0,98283.0
asmac,7406.0,0.0
asmys,1606197.32,17436807.0
aspak,12444648.39,1275828.0
aspse,33268.0,0.0
asqat,68720536.1,274007.0
assau,19747625.22,0.0
assgp,276029.51,0.0
assyr,2510146.35,0.0
astha,27887859.69,4885615.0
astur,48121436.71,218315.0
asyem,1396928.38,0.0
eualb,1113967.84,0.0
euaut,348087.49,2858944.0
eubgr,13698298.18,122490.0
eubih,332544.54,0.0
eublr,3011087.28,1087000.0
eublx,4511571.7,0.0
euche,197250.0,0.0
eucze,8023720.08,131572.0
eudeu,21471512.57,16916000.0
eudnk,400630.96,4309180.0
euesp,5441771.33,25208299.0
euest,844257.31,0.0
eufin,977004.61,178019.0
eufra,6309581.43,2553426.0
eugbr,5642121.78,355281.0
eugrc,90830629.58,173412.0
euhrv,637068.42,28874.0
euhun,33000.0,263000.0
euirl,2271185.62,946935.0
euita,3462678.94,18830.0
eultu,66069.43,0.0
eumda,849920.05,0.0
eumkd,1891708.63,0.0
eunld,18353189.9,19146227.0
eupol,92851067.31,4735766.0
eurou,160602.39,0.0
eurus,13739191.31,39480623.0
eusrb,12289990.88,0.0
eusvk,7959210.78,0.0
eusvn,194447.33,0.0
euswe,19551.0,0.0
euukr,8212965.79,108730.0
nabhs,0.0,11844.0
nablz,12874.0,0.0
nabrb,305476.88,24524.0
nacan,62366.88,21568177.0
nacri,6666738.15,31446291.0
nadom,60189469.15,24216469.0
nagtm,116500.0,9625733.0
najam,2070543.4,203755.0
nalca,1636.0,0.0
namex,19951644.7,3039853.0
nanic,5680130.89,40539.0
naslv,2154525.06,0.0
natto,8257142.97,0.0
navct,5312.14,0.0
ocaus,5981074.18,0.0
ocfji,2795312.56,268422.0
ocncl,398849.66,0.0
ocpyf,22709.08,0.0
ocwsm,118175.67,0.0
sabol,954113.02,34454.0
sabra,170565452.22,204551363.0
sachl,247660.89,8039927.0
sacol,15332517.44,823653.0
saecu,1488005.72,237596.0
saguy,685416.66,2498.0
saper,19094905.81,179141121.0
sapry,34206414.92,0.0
sasur,7600060.17,0.0
saury,1611468.87,0.0
saven,204514960.48,7226.0
