afben,443395.98,283784.0
afbfa,335616.96,0.0
afciv,276475.08,0.0
afcmr,102814.36,0.0
afcom,174434.1,0.0
afdza,9841701.0,0.0
afegy,18879484.75,21624.0
afgab,551470.16,1379441.0
afgha,1945037.44,0.0
afken,2851983.09,34358.0
afmdg,182184.71,22329.0
afmli,197540.35,0.0
afmrt,78168.53,0.0
afmus,1304489.47,30960.0
afmwi,238381.0,0.0
afner,38923.36,0.0
afsdn,707000.02,0.0
afsen,277210.78,0.0
afsyc,1070035.04,0.0
aftgo,235282.94,0.0
aftun,974039.31,0.0
afuga,233029.53,0.0
afzaf,737769.0,0.0
afzmb,64298.59,0.0
afzwe,559806.86,0.0
asaze,151111.01,13235.0
asbgd,8356892.2,278560.0
asbhr,0.0,187055.0
aschn,563191309.54,794087906.0
ascyp,334445.35,0.0
asgeo,42834.0,232843.0
ashkg,19987054.52,10835724.0
asidn,6284384.62,3684035.0
asind,3377216.94,7561200.0
asisr,1000.0,0.0
asjor,219166.0,232320.0
asjpn,161375557.87,84971976.0
askaz,638026.6,9902447.0
askgz,17509.84,500238.0
askhm,1110555.64,105678.0
askor,21870304.5,0.0
aslbn,7581614.13,21000.0
aslka,48390.82,0.0
asmac,7659.0,194165.0
asmng,12231.85,170547.0
asmys,26181.12,20452195.0
asomn,6688.0,0.0
aspak,9472138.61,6405397.0
asphl,0.0,90906.0
assgp,1567637.41,7952066.0
astha,88775629.14,109569528.0
astur,4966119.64,96339.0
asyem,8246053.93,0.0
eualb,687543.63,0.0
euand,166125.0,0.0
euaut,1263901.24,5141975.0
eubgr,2947900.26,4122695.0
eubih,493510.58,0.0
eublr,1826633.44,2085498.0
eublx,4866347.62,101870.0
euche,995815.41,75727.0
eucze,10289580.86,2446023.0
eudeu,95796316.51,61719000.0
eudnk,2155927.19,11260549.0
euesp,6611318.43,8674354.0
euest,565552.44,5876.0
eufin,15699.0,69869.0
eufra,26619590.38,2451941.0
eugbr,652321.45,372330.0
eugrc,2690463.28,483261.0
euhrv,624806.08,1010300.0
euhun,404000.0,370000.0
euirl,8939221.1,64303.0
euita,3883220.47,2426503.0
eultu,80623.0,2114.0
eumda,44514.62,0.0
eumkd,271992.67,0.0
eumlt,1202251.0,0.0
eunld,8007771.01,120487906.0
eupol,6902572.36,1669236.0
euprt,81560.48,0.0
eurou,1393857.41,0.0
eurus,4680190.81,5311004.0
euscg,1705950.5,0.0
eusvk,449139.42,0.0
eusvn,581817.08,0.0
euswe,213156.01,0.0
euukr,2111689.12,444900.0
nablz,0.0,7713.0
nabrb,6815.71,0.0
nacan,10809.0,23293776.0
nacri,3158011.09,12208.0
nacub,12934381.89,153110.0
nadma,1738.32,0.0
nagrd,108989.26,0.0
nagtm,2440735.49,0.0
nahnd,16565.51,985523.0
najam,398310.5,93645.0
nakna,32152.69,0.0
namex,46271036.75,6956947.0
nanic,8133836.72,566100.0
naslv,1313.0,0.0
natto,1166389.66,0.0
nausa,1500877.0,0.0
navct,4542.41,0.0
ocaus,6341953.11,2774147.0
ocfji,225968.12,82506.0
ocncl,61483.0,0.0
ocpyf,4168.0,0.0
ocwsm,750116.65,0.0
saarg,23765.07,0.0
sabol,663709.16,336740.0
sabra,72486049.26,169915736.0
sachl,532940.0,14167015.0
sacol,12953516.37,385201.0
saecu,0.0,22080107.0
saper,1693403.79,2907604.0
sapry,8733680.81,0.0
sasur,1741581.89,0.0
saury,458850.28,0.0
saven,259947.0,0.0
