afbfa,141265.3,0.0
afcaf,295260.21,0.0
afciv,57617.87,1494.0
afcmr,1797.0,0.0
afdza,2230352.0,3711197.0
afegy,230194.38,168393.0
afgab,143713.23,879534.0
afgha,3628115.43,522823.0
afgin,381081.92,36220.0
afgmb,34546.84,35542.0
afmdg,381349.28,28298.0
afmli,211627.06,1492467.0
afmus,2146185.69,0.0
afner,25104.07,0.0
afnga,2068686.05,0.0
afsdn,556948.51,0.0
afsen,48918.52,0.0
afsyc,2611.0,0.0
aftgo,345922.85,0.0
aftun,587675.26,0.0
aftza,76226.13,0.0
afuga,823560.21,0.0
afzaf,1632077.0,0.0
afzmb,960925.46,0.0
asaze,11699.0,0.0
asbgd,22904947.13,172185.0
aschn,64242692.07,493646010.0
ascyp,0.0,141484.0
asgeo,1205312.0,0.0
ashkg,50337059.74,45175447.0
asidn,30005744.52,4820581.0
asind,28145434.67,1739614.0
asisr,88713.32,0.0
asjpn,282921466.64,206571415.0
askgz,497953.01,279300.0
asmac,13002.67,0.0
asmdv,219181.26,0.0
asmng,101699.0,0.0
asmys,1622800.34,1058635.0
assau,38133749.21,69865.0
assgp,4273519.62,11613576.0
astha,1155045.7,135418.0
eualb,83426.39,0.0
euand,134034.49,0.0
euaut,2741227.21,14902663.0
eubgr,2469306.27,401131.0
eublx,5622664.52,4933018.0
euche,802494.4,1008144.0
eucze,968263.74,1811513.0
eudeu,41784265.52,29276218.0
eudnk,744709.13,4970003.0
euesp,19681174.0,7495445.0
euest,155174.54,1604.0
eufin,24723.0,276946.0
eufra,30285296.64,369560.0
eugbr,359843.86,35848251.0
eugrc,656828.9,3067785.0
euhrv,263540.53,41070.0
euhun,274726.19,223000.0
euirl,5046300.04,10402408.0
euita,1244053.49,3825825.0
eultu,32068.91,162800.0
eulva,1665503.4,1883974.0
eumda,51979.83,0.0
eumkd,15178.0,0.0
eunld,3639222.61,28015921.0
eupol,8487875.0,7051000.0
euprt,46999.93,0.0
eurou,145175.12,0.0
eurus,28665569.82,3464141.0
euscg,58000.0,0.0
eusvk,801480.64,0.0
eusvn,2268171.57,17114.0
euswe,874410.53,0.0
euukr,2923582.23,66390.0
nacan,53182.66,332914.0
nacri,2681229.68,2224625.0
nadma,1966.06,0.0
nagrd,50031.85,0.0
nagrl,6591.0,0.0
nagtm,700653.85,95312.0
nahnd,7002781.01,13666649.0
najam,1463455.84,0.0
nakna,237070.98,0.0
nalca,367895.33,282691.0
namex,117065127.42,7265405.0
nanic,1925711.47,0.0
naslv,2266485.01,0.0
natto,924223.64,0.0
ocaus,730707.99,0.0
ocnzl,6510.01,32144.0
ocpyf,294375.98,0.0
sabol,446716.9,20000.0
sabra,3129229.48,21842783.0
sachl,477154.3,246070.0
sacol,3441133.66,164277.0
saecu,24116383.4,9835267.0
saper,1683592.36,1333776.0
sasur,2740948.77,0.0
saury,396332.26,0.0
saven,3446501.79,0.0
