afbdi,25946.47,0.0
afben,2709033.12,0.0
afcaf,43586.88,0.0
afciv,283369.18,0.0
afcmr,18381.69,0.0
afcom,179927.32,0.0
afcpv,91694.0,0.0
afdza,6035042.0,351763.0
afegy,9359309.84,0.0
afeth,5604221.23,665854.0
afgab,1246620.66,63722275.0
afgha,871273.04,0.0
afken,3857293.27,1493571.0
afmdg,44101.53,20241.0
afmli,1017378.3,31582.0
afmoz,504587.46,55018.0
afmrt,75283.35,0.0
afmus,1514109.0,12471.0
afmwi,50042.84,0.0
afner,149278.22,0.0
afrwa,343077.9,0.0
afsdn,324299.59,0.0
afsen,277322.99,0.0
afsyc,1282106.6,39697.0
aftgo,875275.47,0.0
aftun,1833948.29,0.0
aftza,55444.66,0.0
afuga,3530374.57,0.0
afzaf,10328556.0,0.0
afzmb,310014.09,0.0
afzwe,62160.72,0.0
asare,998433.0,0.0
asaze,691409.97,0.0
asbgd,5708963.14,92855.0
asbhr,0.0,252478.0
aschn,468796476.47,1074350138.0
ascyp,1403860.02,0.0
asgeo,93812.0,47904.0
ashkg,14399004.65,9478412.0
asidn,8086350.49,6602356.0
asind,56571375.84,35145974.0
asirn,516692.35,10965.0
asisr,0.0,45000.0
asjor,211670.0,0.0
asjpn,128275491.38,59791547.0
askaz,1613942.78,0.0
askgz,974848.52,999106.0
askor,35608996.2,0.0
aslbn,7536373.29,11000.0
aslka,41021.0,3270.0
asmac,106805.0,28599.0
asmng,32826.98,1716.0
asmys,134364.56,17442273.0
aspak,12052640.58,4323815.0
asqat,21122793.8,1504.0
assau,35694921.0,2502962.0
assgp,6500150.04,16315438.0
assyr,782294.34,0.0
astha,130168697.74,98695366.0
astls,4071.0,0.0
astur,2770251.57,23203.0
asyem,1496898.49,0.0
eualb,358103.05,2202.0
euaut,722191.81,1895687.0
eubgr,4563879.26,3048396.0
eubih,803793.21,0.0
eublr,2065298.62,5675600.0
eublx,1849994.57,51663.0
euche,1330887.55,162380.0
eucze,4123392.67,363333.0
eudeu,27803410.12,58421000.0
eudnk,1690582.62,10892040.0
euesp,13740124.27,9533270.0
euest,255710.29,0.0
eufin,156347.0,2332670.0
eufra,29828887.85,1595116.0
eugbr,1793994.34,502314.0
eugrc,883097.44,1251877.0
euhrv,462441.53,67174.0
euhun,270000.0,184000.0
euirl,9211522.6,275056.0
euita,683490.53,286802.0
eultu,33317.0,0.0
eumda,34049.54,0.0
eumkd,663822.14,555235.0
eunld,3574786.55,34838858.0
eupol,29442186.69,4050032.0
euprt,36223.0,0.0
eurou,2353290.68,3195.0
eurus,6811387.55,5457954.0
eusrb,1535947.61,1609.0
eusvk,369413.61,440066.0
eusvn,230118.9,0.0
euswe,212713.0,0.0
euukr,2071069.1,97846.0
naatg,1311406.52,0.0
nabrb,1120496.93,0.0
nacan,20421.76,17771520.0
nacri,2203302.53,66874.0
nacub,2904111.74,3131616.0
nadma,3939.0,0.0
nagrd,65150.87,0.0
nagtm,8307948.82,23744262.0
nahnd,5994428.04,10807812.0
najam,1707753.61,20710.0
nakna,23816.17,0.0
namex,66857412.71,8006894.0
nanic,5662084.86,111360.0
naslv,14034.58,0.0
natto,3352153.13,0.0
nausa,3289.0,0.0
navct,77254.48,0.0
ocaus,9745211.74,0.0
ocfji,140591.3,26362.0
ocncl,799330.26,0.0
ocpyf,100371.06,0.0
ocwlf,91220.2,0.0
ocwsm,55123.65,0.0
sabol,305686.53,129540.0
sabra,69701907.97,66167669.0
sachl,214766.39,31519650.0
sacol,2580652.73,2008435.0
saecu,85337.45,404521.0
saguy,39692.41,242054.0
saper,2303380.76,958482.0
sapry,22137703.03,0.0
sasur,2824873.94,0.0
saury,315002.08,0.0
saven,5513430.16,0.0
