010101,420413.39,1190821.45
010102,0.0,3556595.64
010105,18416.04,1079630.11
010106,8621.0,977273.56
010201,0.0,3003541.0
010202,14541.0,9099932.63
010204,93913.0,7652022.55
010206,0.0,825150.89
010207,1918033.6,5803701.49
010208,513718.16,36388.0
010210,38708.0,20514.0
010301,1892739.27,13455385.7
010302,14706427.29,7525710.76
010303,4343198.97,27214617.23
010304,25894436.2,1258755.85
010305,2316804.3,6966429.39
010306,52520675.54,5583642.6
010307,60636605.38,2575006.3
010401,2887066.0,82864.0
010402,89385.52,7330345.54
010403,7799828.21,0.0
010404,0.0,2449786.39
010405,4432.62,671117.97
010406,17823865.22,4652854.89
010407,996075.0,943186.41
010408,0.0,612352.47
010409,188712.25,979932.54
010410,0.0,22111.0
010501,21312868.0,426315.69
010502,0.0,234570.25
010504,0.0,97902.05
010505,0.0,36160.0
010508,6188513.68,0.0
010511,1132368.04,705602.18
020601,369121.86,1562312.74
020602,5458150.6,8948449.66
020603,363975.15,97438.74
020604,3596329.29,157229.91
020701,5166616.77,14670671.66
020702,20893032.0,129660.64
020703,907754.34,16881267.48
020704,256542.59,10468.73
020705,6261337.45,37892.22
020706,61266.64,1324.0
020707,0.0,23524.0
020708,743315.02,568131.13
020709,11917499.35,151071.06
020710,625209.54,1536508.32
020711,1708725.95,146456.0
020712,14058065.28,915034.48
020713,546564.51,13747294.37
020801,350209.85,778576.04
020802,2999598.18,19443226.52
020803,2812.0,7121002.33
020804,205069839.05,2557731.15
020805,17396212.31,195926.76
020806,1316690.83,811393.07
020807,9462183.15,65911.48
020808,8302062.85,273697.27
020809,8062690.31,335492.22
020810,5903624.59,525862.39
020811,1183098.68,288986.87
020812,164207.7,6098.75
020813,1797765.22,762702.67
020814,275521.8,0.0
020901,22365.19,22903453.83
020902,420391.52,5236604.09
020904,19867415.71,1145988.07
020905,0.0,30432.0
020906,0.0,32838.18
020907,0.0,171723.71
020909,3642.0,1544124.81
020910,1313646.9,558591.74
021001,5742824.36,228971839.66
021003,5972.83,65001092.47
021004,7156.91,0.0
021005,0.0,77460040.08
021006,4498058.94,5791214.4
021007,8197.23,667777.56
021008,2212.0,572074.15
021101,646602.52,51418.0
021102,6737.09,16106.27
021103,3293448.4,558259.82
021104,44914.16,71818.85
021105,5622.58,661265.68
021106,1175258.78,1179.04
021107,0.0,2177444.22
021108,63023.79,2565985.62
021201,31849.0,19123558.13
021202,2686.44,1469876.75
021204,64084.3,15305.81
021205,0.0,1689537.0
021206,101484.0,219664.37
021207,248810.66,12031060.5
021208,7956.21,14430.42
021209,1010598.69,14282873.94
021210,0.0,963336.32
021211,4950594.94,504412.38
021212,664795.55,658696.79
021214,3666.59,1812787.08
021301,102921.0,2115445.27
021302,201370.91,20348625.01
021401,78061.73,304674.25
021404,470290.94,98955.24
031503,0.0,615741.0
031504,0.0,118551.14
031505,0.0,1522.0
031507,56014604.34,118155913.79
031509,316196123.48,1108269.77
031510,5272245.23,585422.59
031511,829403.84,46951545.16
031512,845520.42,530467.26
031513,0.0,5400665.36
031514,2340.0,4662.19
031515,41798495.89,47642136.21
031516,7195671.5,8364124.7
031517,37452449.68,3950640.56
031518,1042079.19,73400.97
031519,1578605.84,7300866.23
031520,187134.4,527101.06
031521,0.0,151555.22
031522,2604296.07,0.0
041601,2775.0,0.0
041602,452985.25,217952.88
041604,22270013.04,17812863.62
041605,4982082.0,127002.97
041701,876383.65,188373318.56
041702,810230.37,3331585.36
041703,0.0,2475714.98
041704,10603063.33,2264210.86
041801,0.0,14965247.28
041802,0.0,114703.7
041803,127554.09,88052.0
041804,0.0,204667.11
041805,518134.48,2694690.88
041806,24122304.81,2210922.02
041901,1808892.58,16300692.24
041902,52449915.98,678991.87
041903,10506.86,0.0
041904,511776.23,1595130.25
041905,35561904.03,3422083.89
042001,123492.97,148367.91
042002,14835676.26,2109440.99
042003,0.0,860653.78
042004,179886.46,1544740.35
