010101,373760.99,86751.34
010102,0.0,1288564.64
010104,0.0,14663.42
010105,14894786.69,3810315.63
010106,1335.0,57532.47
010202,159484.0,518574.86
010204,0.0,339755.97
010206,0.0,161015.96
010207,140955.35,137176.59
010208,63419.04,0.0
010301,671208.78,17603.0
010302,16629486.11,1880985.65
010303,671598.36,2270778.69
010304,1122280.74,195397.47
010305,636966.35,805364.43
010306,38816304.68,30827.67
010307,23044163.65,224162.63
010401,0.0,45000.0
010402,2533664.98,34094426.17
010403,361274.0,1389.5
010404,1329783.0,929301.17
010405,94832.0,3554400.07
010406,292591.0,4483580.38
010407,3788246.0,2653187.72
010409,26635.0,46768.76
010502,20045.57,364386.57
010504,120638.22,0.0
010505,0.0,7401.09
010507,0.0,31719.04
010508,992618.69,9026.0
010509,2555557.29,25948.0
010510,53350.02,0.0
010511,5000.45,338264.72
020601,822828.0,267598.64
020602,1105511.12,2532736.26
020603,841867.85,227977.93
020604,53176.19,10421.0
020701,1019349.46,14848418.2
020702,795641.95,15166.55
020703,111417.49,183626.49
020706,22845.86,0.0
020707,3635.13,0.0
020708,57428.19,255781.99
020709,1454549.57,100709.68
020710,30922.0,21937.32
020711,258602.01,6791.48
020712,101907.82,261290.77
020713,752959.55,4363383.75
020801,1247.77,132056.92
020802,1858131.65,3720454.61
020803,0.0,7216921.68
020804,56189202.0,430317.15
020805,14016031.44,0.0
020806,41028.45,336051.72
020807,696339.51,19527.34
020808,13464.0,0.0
020809,618493.22,0.0
020810,318920.24,5213.89
020811,16066.68,0.0
020812,16628.03,0.0
020813,139527.76,196401.87
020814,88510.11,0.0
020901,303667.17,15218134.6
020902,460105.28,10549255.92
020904,2162450.21,1152878.11
020906,66877.46,120619.39
020907,10630.65,41066.0
020908,32907.68,44219.59
020909,247466.71,777458.6
020910,3422868.91,295103.13
021001,0.0,132042979.08
021003,389449.0,64495732.48
021004,200730.13,5161876.22
021005,2435.51,5787220.18
021006,0.0,2283417.15
021007,6485.39,413519.5
021008,0.0,127291.81
021101,15778370.03,52946.74
021102,11796578.51,50322.0
021103,0.0,195050.71
021104,31928.41,6393.0
021105,46851.0,0.0
021106,20120.1,40536.81
021108,86572.08,1471757.28
021202,216427.0,2500471.21
021207,92404.51,7042394.81
021208,70498.04,4678.81
021209,444336.12,2681737.65
021210,0.0,734988.23
021211,777578.01,258406.59
021212,162982.67,207262.5
021214,0.0,495198.1
021301,18655.93,865303.6
021302,0.0,259337.31
021401,0.0,128242.49
021402,0.0,16069.4
021403,0.0,22603.57
021404,885458.97,104299.26
031503,0.0,6149.35
031504,0.0,12878.26
031505,0.0,20580.48
031506,0.0,2096.29
031507,2922.0,59597927.44
031508,1936.09,0.0
031509,326548612.48,436815.0
031510,888334.86,0.0
031511,0.0,7948990.33
031513,0.0,1667855.78
031514,0.0,7378538.49
031515,3942641.8,433164.07
031516,187494.8,2240620.58
031517,603679.0,311811.71
031518,127759.91,48176.04
031519,144535.12,9707604.07
031520,211120.1,637078.95
031521,0.0,15823.35
031522,2389.55,0.0
041601,6352.45,45800.0
041602,79483.37,116530.35
041603,0.0,12156.0
041604,542175.75,5487963.06
