afago,3880319.0,52719.55
afbdi,1430664.77,2304.0
afben,3320822.62,0.0
afbfa,611807.0,0.0
afcaf,68668.0,0.0
afciv,7077732.85,37697.0
afcmr,3575764.53,0.0
afcod,1141196.0,85237.0
afcog,8612741.0,63096.23
afcom,214245.73,0.0
afcpv,599045.51,23762.0
afdji,1016082.0,0.0
afdza,209865033.85,432723.41
afegy,162761317.51,16848451.53
aferi,170236.0,0.0
afeth,10710722.52,100917.0
afgab,20311417.21,200525.91
afgha,9486982.4,146669.55
afgin,8965348.0,0.0
afgmb,435195.5,10717.3
afgnb,118002.0,0.0
afgnq,1419981.0,0.0
afken,11988803.19,1108999.77
aflbr,2176966.0,4115.0
aflby,74713256.0,63389.0
afmar,72680815.72,63942537.63
afmdg,791144.96,0.0
afmli,7934187.36,263487.24
afmoz,1784949.09,16695.0
afmrt,3004669.0,0.0
afmus,7189024.46,3924866.56
afmwi,509022.87,3478.0
afner,274451.07,0.0
afnga,119369403.0,135130.58
afrwa,286764.0,4300.0
afsdn,35092242.17,474908.31
afsen,9941545.08,39931.0
afshn,13715.0,0.0
afsle,327586.0,0.0
afsom,599167.0,0.0
afstp,1856.0,0.0
afsyc,725211.28,172432.85
aftcd,6773099.0,0.0
aftgo,2474421.05,0.0
aftun,61057837.78,33995584.93
aftza,5670824.95,83631.1
afuga,2476251.06,7153.0
afzaf,526082854.4,105438918.52
afzmb,2142539.17,39036.23
afzwe,2031765.01,49639.0
anatf,4384.0,0.0
anbvt,99458.0,0.0
asafg,13932220.0,49175.03
asare,304177715.34,30882603.55
asarm,9866531.94,3485614.07
asaze,39936363.73,1019888.0
asbgd,21545689.25,32707711.64
asbhr,128128674.78,348742.44
asbrn,694199.0,16721.0
asbtn,315802.0,0.0
ascck,20886.0,0.0
aschn,1662597545.93,3016952145.13
ascxr,128069.0,0.0
ascyp,44658328.8,11576802.99
asgeo,20917231.21,445416.74
ashkg,582857137.19,192536247.94
asidn,172581039.66,85897640.42
asind,414117983.29,203487105.36
asiot,43961.0,0.0
asirn,754511666.18,21632751.95
asirq,37894642.0,89162.0
asisr,208065863.64,93182117.29
asjor,44423122.35,431580.97
asjpn,1340816435.24,2086125460.54
askaz,171156076.56,775525.0
askgz,3968505.27,0.0
askhm,870051.0,0.0
askor,685249926.93,970148121.52
askwt,77720211.0,431214.0
aslao,33229.0,0.0
aslbn,47489205.17,660333.85
aslka,35638329.32,4474279.13
asmac,13152396.03,6435715.9
asmdv,1196347.71,5689.0
asmmr,6151748.0,7266791.83
asmng,2245361.15,3931.0
asmys,233264360.36,267831679.74
asnpl,1561992.0,17135.0
asomn,53425261.08,630851.2
aspak,129631090.97,31328166.25
asphl,87145180.97,74465464.3
asprk,1895687.0,205341.0
aspse,1250635.0,0.0
asqat,74431880.45,262968.44
assau,502904184.33,8241497.62
assgp,458359502.88,159019635.82
assyr,78807177.9,429184.93
astha,171228178.96,264459129.8
astjk,646091.0,9407747.38
astkm,40114236.0,66063.7
astls,86889.0,0.0
astur,962565855.23,842372079.53
asuzb,25374567.0,5594.0
asvnm,64764316.16,87226760.6
asxxb,325189233.0,616600149.81
asyem,30269709.38,27061.11
eualb,51153789.87,5802147.89
euand,8423534.0,379951.37
eubgr,394075559.56,256019188.21
eubih,317599438.92,87078814.69
eublr,96119577.37,21994132.29
