afago,1569184.0,3524.0
afbdi,4839040.0,0.0
afben,8310984.99,0.0
afbfa,1070546.35,2322.0
afcaf,78407.0,0.0
afciv,4735455.0,20442.0
afcmr,3034718.74,1428.0
afcod,299741.0,0.0
afcog,597375.0,0.0
afcpv,2543808.99,7304.0
afdji,2587460.0,0.0
afdza,139944581.78,185475.78
afegy,103900249.54,11234008.97
aferi,52889.0,7544.0
afeth,12996512.8,618767.2
afgab,10617022.34,422679.73
afgha,9030625.11,98435.39
afgin,17463550.0,0.0
afgmb,1005952.59,10573.0
afgnq,4364.0,0.0
afken,6204051.32,262404.49
aflbr,453227.0,0.0
aflby,35412706.0,37901.0
afmar,32339269.47,43842602.86
afmdg,1340652.53,0.0
afmli,4200723.97,36752.49
afmoz,935627.53,32533.0
afmrt,1311795.49,0.0
afmus,4171309.88,17646.54
afmwi,1198985.84,0.0
afner,428565.3,2815.0
afnga,74751119.1,26321.41
afrwa,445661.26,0.0
afsdn,9129043.59,20114.0
afsen,10844833.58,6155.0
afsle,1915472.0,67974.62
afsom,2909006.0,2913.0
afstp,187295.0,0.0
afsyc,883076.85,4274.59
aftcd,109098.0,0.0
aftgo,1453195.83,0.0
aftun,43689799.45,14297742.91
aftza,9880219.17,46957.0
afuga,2916205.52,36557.0
afzaf,241049379.42,48940816.91
afzmb,1349264.62,0.0
afzwe,10557985.59,82407.02
asafg,141622.0,250567.32
asare,120821553.0,7417666.53
asarm,5654844.73,68353.9
asaze,27246252.79,89404.62
asbgd,12349514.23,484999.95
asbhr,16264266.78,148128.15
asbrn,927556.56,24784.79
asbtn,372779.0,0.0
aschn,672878318.86,875802104.53
ascyp,28968258.39,4255646.77
asgeo,13869884.99,1387770.95
ashkg,365701242.79,154799195.49
asidn,122846707.04,58790893.21
asind,119451664.76,91819885.48
asiot,56206.0,0.0
asirn,319114785.14,10731839.12
asirq,69510357.0,0.0
asisr,143568798.63,78265493.54
asjor,27728632.66,435975.5
asjpn,893715339.58,1356950362.33
askaz,38683166.04,1688613.13
askgz,1292271.9,9617.83
askhm,1179750.77,1436.0
askor,306038208.21,298952216.27
askwt,47983206.65,218011.0
aslao,59512.0,0.0
aslbn,37758183.54,1080411.93
aslka,12564314.4,5257364.68
asmac,920914.87,1209213.69
asmdv,654334.54,0.0
asmmr,945582.0,0.0
asmng,1069143.97,1003.0
asmys,107468524.21,452677819.1
asnpl,1448739.0,77606.0
asomn,32037796.93,68888.75
aspak,15053578.0,11986066.04
asphl,75645977.71,31834416.25
asprk,5833897.0,1083978.19
aspse,17282.0,0.0
asqat,18562119.09,76809.38
assau,187963251.4,9112014.91
assgp,287736224.28,133517709.15
assyr,27535563.86,455598.67
astha,101077587.32,104041074.47
astjk,319115.0,0.0
astkm,7862657.0,95567.0
astur,420114866.01,342214248.14
asuzb,10343627.0,13052.0
asvnm,31827979.0,1067688.39
asxxb,185296902.0,542958578.63
asyem,5662432.0,7362.31
eualb,11988592.98,2306140.53
euand,6795414.65,1551272.9
eubgr,166084555.05,83513169.27
eubih,153421918.0,33555139.0
eublr,50389989.58,11854108.62
eublx,1383527263.16,1589326415.6
euche,3263334537.29,2546928378.51
eucze,1686536380.93,1694673638.58
eudeu,18260001745.53,28075258072.1
eudnk,527981925.62,399058886.3
euesp,1680094353.72,906776052.96
euest,53302120.63,16057307.94
eufin,382223438.13,546915798.43
eufra,2901529586.03,2824745489.72
eugbr,3021428064.98,1817753628.95
eugib,369522.0,59953.0
eugrc,267920175.86,82416808.62
euhrv,646872058.11,260097129.81
euhun,2459811517.1,1969969152.69
euirl,184011408.31,401799857.41
euisl,15056123.88,1943146.85
euita,5615002831.68,5037426992.3
eultu,50466149.08,17401688.56
eulva,51279239.13,14076318.24
eumda,14213897.85,8480634.45
eumkd,48963420.02,8501532.37
eumlt,26964464.96,8171055.62
eunld,1337944831.66,1991069410.47
eunor,293963959.93,83675781.88
eupol,1060838951.08,649576789.62
euprt,344251845.59,324162066.21
eurou,488198232.67,343077262.92
eurus,747411055.84,129720241.84
euscg,185366587.43,28178248.68
eusvk,684362469.01,957930475.94
eusvn,872714885.05,677520405.19
euswe,714573263.79,852228263.16
euukr,230094498.68,113389644.64
naabw,147911.0,81272.7
naaia,42571.0,0.0
naant,4994363.0,62432.1
naatg,3986295.0,261158.96
nabhs,1164010.06,0.0
nablz,877183.01,0.0
nabmu,24987.0,0.0
nabrb,2564480.08,201631.44
nacan,628689110.41,284171287.78
nacri,11657720.78,42428.47
nacub,5970209.59,4351.28
nacym,255471.0,0.0
nadma,45219.93,0.0
nadom,6386067.9,1593657.3
nagrd,119826.18,0.0
nagrl,28720.48,0.0
nagtm,16800006.68,75313.64
nahnd,7166612.22,44197.16
nahti,1968912.0,0.0
najam,2875018.78,7591.79
nakna,767912.23,0.0
nalca,581883.0,0.0
namex,209751931.16,123413261.33
namsr,76843.0,0.0
nanic,2062485.49,79358.63
napan,5686579.22,30833.0
naslv,12331552.92,641612.48
natca,19813.0,2199.07
natto,9561263.64,301186.77
nausa,3921345928.8,3197170054.16
navct,534390.46,0.0
navgb,1539420.0,0.0
ocaus,261130541.06,49668862.01
ocfji,26367.0,0.0
ocfsm,4409.0,0.0
ocmhl,65096.0,0.0
ocncl,7910106.92,16550.0
ocnzl,58796492.91,3108379.08
ocpcn,168575.0,0.0
ocplw,108731.0,0.0
ocpng,122347.67,0.0
ocpyf,1692273.87,0.0
ocslb,23276.0,1596.0
octon,1098.0,0.0
ocwsm,827102.0,0.0
ocxxb,89547.0,1163.0
saarg,84834226.92,21251035.25
sabol,2398173.77,53955.0
sabra,345839590.86,47067372.47
sachl,40809800.76,5901828.65
sacol,32558623.76,363329.51
saecu,9009279.38,1491548.37
saflk,1512.0,0.0
saguy,203900.38,0.0
saper,19139934.3,263179.0
sapry,2375249.12,3219.1
sasur,258097.14,12274.7
saury,8061324.82,228853.62
saven,44008198.11,249487.32
xxxxh,48202.0,14027.0
