nabhs,21503260.7,23506.7
nablz,5170670.7,0.0
nabmu,537605.0,0.0
nabrb,2794298.55,20998.61
nacan,1188034091.96,573087949.54
nacri,19140270.68,4285232.53
nacub,7510815.0,43942.02
nacym,892355.0,0.0
nadma,73224.25,0.0
nadom,17013070.0,17343282.01
nagrd,651630.89,0.0
nagrl,302685.85,0.0
nagtm,13960128.3,546276.61
nahnd,8044687.14,42924.0
nahti,1276628.0,7906.0
najam,31862570.16,15897.24
nakna,507199.99,0.0
nalca,1442842.0,0.0
namex,620476803.09,200913787.29
namsr,77374.77,0.0
nanic,2931700.13,108786.18
napan,26376191.01,409960.4
naslv,7591036.59,194441.18
naspm,4622.0,0.0
natca,216191.0,0.0
natto,19536933.87,479928.07
nausa,9823823097.42,4631203264.63
navct,597238.09,0.0
navgb,7316244.0,213827.0
ocaus,876048123.48,131756902.67
occok,14406.0,0.0
ocfji,56219.85,0.0
ocfsm,34074.0,0.0
ocgum,12280.0,0.0
ockir,20583.0,0.0
ocmhl,2109703.0,0.0
ocncl,9179718.69,2119.0
ocnru,4732.0,0.0
ocnzl,136810095.65,14240990.57
ocpng,6155540.0,0.0
ocpyf,4074811.39,129791.77
ocslb,99607.0,0.0
octkl,78095.0,0.0
ocvut,75277.27,0.0
ocwsm,6438.0,0.0
saarg,154336308.83,206184643.37
sabol,8149530.84,115082.61
sabra,823613348.22,246372999.38
sachl,152418674.3,6120712.98
sacol,126920641.74,875624.06
saecu,21777254.11,982198.8
saguy,821068.25,0.0
saper,62279974.84,1279744.48
sapry,6244713.31,43674.26
sasur,5806246.95,2978214.0
saury,19381349.48,413665.6
saven,97289606.14,294738.09
xxxxi,7088914816.0,4906192376.02
