afago,2540031.0,6149.0
afbdi,5989165.75,4464.0
afben,7330826.0,52578.0
afbfa,764518.37,0.0
afcaf,210676.9,0.0
afciv,11236079.36,16953.0
afcmr,4689666.02,0.0
afcod,1094807.0,0.0
afcog,706132.27,26925.23
afcom,55554.0,0.0
afcpv,361492.0,0.0
afdji,1123787.0,0.0
afdza,186145584.94,1773912.6
afegy,128110434.88,4430907.12
aferi,268051.0,0.0
afeth,5880761.95,0.0
afgab,800972.0,42360.0
afgha,4278758.0,0.0
afgin,10340470.74,0.0
afgmb,490004.62,0.0
afken,6230205.0,46923.0
aflbr,1582116.0,0.0
aflby,65815164.0,150878.79
afmar,30563118.89,3326170.49
afmdg,1246603.57,0.0
afmli,4537623.0,4166.0
afmoz,1857674.0,0.0
afmrt,4961039.0,0.0
afmus,5020568.91,9282.0
afmwi,11264533.95,16164.11
afner,436054.03,30850.0
afnga,46978574.0,75195.0
afrwa,509805.0,0.0
afsdn,10686687.13,29562.0
afsen,3145763.0,0.0
afshn,69145.0,0.0
afsle,4361144.0,141431.08
afsom,886880.0,18055.0
afstp,433316.0,33729.0
afsyc,89790.1,0.0
aftcd,132792.32,0.0
aftgo,2354746.35,0.0
aftun,33299164.36,7354456.63
aftza,6063434.49,0.0
afuga,13094604.69,1289.0
afzaf,187505586.36,39974426.03
afzmb,5498443.73,0.0
afzwe,14968191.18,78227.0
asafg,0.0,417894.16
asare,93185931.0,18779346.24
asarm,724384.0,84619.0
asaze,1952041.0,0.0
asbgd,13269042.42,509519.91
asbhr,22461488.0,30596.04
asbrn,2421913.0,87300.0
asbtn,1867515.0,0.0
aschn,574691645.09,454454728.59
ascyp,26768253.53,10233625.34
asgeo,2371548.0,33358.43
ashkg,311062570.73,271152315.52
asidn,353275649.45,37479610.48
asind,139358984.83,79286780.04
asirn,124937680.0,37077428.7
asirq,414973.0,0.0
asisr,169719756.04,58254611.71
asjor,38595986.63,372872.5
asjpn,897097335.27,1459015838.3
askaz,44090871.0,236902.25
askgz,1548399.28,0.0
askhm,1289956.0,3075.0
askor,451026619.47,261012114.09
askwt,50909083.0,54360.0
aslao,646116.0,0.0
aslbn,28695260.0,62451.98
aslka,6898349.0,1178428.63
asmac,1508666.83,930325.85
asmdv,184195.67,0.0
asmmr,3089506.0,0.0
asmng,8127960.0,0.0
asmys,130325263.34,125085480.11
asnpl,985978.0,34732.99
asomn,20386759.47,15483.0
aspak,33082866.0,4471487.84
asphl,26528476.0,17869408.55
asqat,5063250.0,3967.0
assau,250586405.96,7134835.62
assgp,341933221.22,137974987.48
assyr,39878286.0,132941.57
astha,134263494.53,66204711.36
astjk,151681.0,0.0
astkm,2076136.0,5602.34
astur,314598382.25,241851185.34
asuzb,7499839.0,1043592.94
asvnm,8798731.0,93483.8
asxxb,167182680.0,409763597.36
asyem,4052303.0,0.0
eualb,13680244.0,2090136.56
euand,4235387.44,353311.12
eubgr,130165567.0,44586698.67
eubih,16165001.0,147113.99
eublr,29866168.0,18236336.63
eublx,910735183.78,1703301313.1
euche,3460444341.17,2790104186.73
eucze,1716344656.1,1384719156.36
eudeu,18080245110.78,27831953205.35
eudnk,468880172.55,493177013.51
euesp,1078262536.48,797169698.0
euest,20271231.03,4591497.27
eufin,395383845.76,356171078.68
eufra,2332047993.77,3177222083.47
eugbr,1549208775.85,1829846534.53
eugib,963971.0,27182.0
eugrc,316172515.1,176952336.89
euhrv,567504211.0,201973392.67
euhun,1736269072.95,1270770705.62
euirl,117073632.98,313890613.57
euisl,12170116.57,905808.51
euita,4740900937.01,5614635418.13
eultu,40738565.29,6025657.92
eulva,24763212.71,4733003.78
eumda,9174671.19,8196145.11
eumkd,70117605.46,26193719.47
eumlt,16033375.27,7027159.62
eunld,1461131542.68,2230475483.19
eunor,365732826.53,132993334.99
eupol,803422433.75,369728708.87
euprt,217882200.22,313434106.14
eurou,306053579.18,147033042.04
eurus,808530103.0,92696001.78
euscg,25140124.0,71449.93
eusvk,501410124.75,476874576.11
eusvn,925207493.95,542816190.14
euswe,775487774.54,989367906.93
euukr,110840929.0,15241248.57
naabw,191758.0,0.0
naaia,280941.0,0.0
naant,6279358.0,14179.95
naatg,72417.0,59755.29
nabhs,1200661.0,0.0
nablz,631876.43,0.0
nabmu,843043.84,0.0
nabrb,921605.0,0.0
nacan,384684644.81,218957620.82
nacri,6748278.75,2762266.45
nacub,1063748.0,45128.62
nadma,2627161.8,361898.62
nagrd,109106.87,0.0
nagrl,219182.16,0.0
nagtm,4870055.41,10624.01
nahnd,1488002.12,3174.0
nahti,410792.0,0.0
najam,414471.0,0.0
nakna,16523.0,0.0
nalca,84637.84,0.0
namex,100188415.75,31357353.11
namsr,15084612.0,0.0
nanic,1759423.29,11090.0
napan,4482632.47,84249.05
naslv,4667852.56,6051.0
naspm,1686.0,0.0
natto,4310257.09,16107.17
nausa,1937621520.35,2612783617.24
navct,146555.43,0.0
navgb,3869.0,0.0
ocaus,243947803.53,27701292.68
ocfji,782427.0,0.0
ockir,5158.0,0.0
ocmhl,245332.0,0.0
ocmnp,8432.0,0.0
ocncl,603057.0,0.0
ocnru,655149.0,0.0
ocnzl,67672551.63,4140580.53
ocpcn,38392.0,0.0
ocpng,174992.0,0.0
ocslb,106546.0,0.0
octon,101479.0,0.0
octuv,50892.0,0.0
ocvut,9920.0,0.0
saarg,99142565.63,16926592.47
sabol,2404447.34,30244.14
sabra,221413349.57,32541663.25
sachl,42690991.96,9759741.98
sacol,30939231.34,508624.87
saecu,6228263.95,102500.92
saflk,23114.0,0.0
saguy,274993.0,0.0
saper,26262723.8,123528.16
sapry,3604456.82,20337.0
sasur,654405.58,0.0
saury,15155616.9,187880.23
saven,22954127.84,366077.94
xxxxh,19344.0,7231.0
xxxxi,2088535651.0,105451838.83
