asuzb,85230418.0,982316.12
asvnm,138731533.63,241161078.15
asxxb,271305664.0,868078702.23
asyem,38251490.24,113358.0
eualb,75368054.82,14054156.46
euand,8230220.0,168735.0
eubgr,922655096.31,481627336.15
eubih,464107076.0,240344804.81
eublr,230795813.0,37822108.1
eublx,2960064607.03,3460388394.36
euche,7461733861.62,7550981870.91
eucze,5449471034.32,6451365041.82
eudeu,44702394367.28,70703373214.02
eudnk,1180100326.0,749056911.52
euesp,4020926763.2,2406446113.62
euest,189019820.45,62623219.81
eufin,848981053.91,763993138.76
eufra,6156277828.27,5403491419.35
eugbr,4623654437.59,2823113783.5
eugib,5830664.0,13258.0
eugrc,1187279604.21,205971983.02
euhrv,1644736348.13,867876618.22
euhun,5999698562.89,4807572135.9
euirl,367838269.65,760804021.05
euisl,40284275.11,10279188.6
euita,12188081510.2,12128873618.81
eultu,281508016.87,75210033.99
eulva,273575914.32,39565993.8
eumda,88161324.09,18048376.48
eumkd,135589131.75,32359989.3
eumlt,70236635.51,19688601.07
eumne,108675702.0,1220229.32
eunld,2776119380.44,4996905954.75
eunor,875312267.23,236408604.89
eupol,3837762148.3,3192256178.44
euprt,557005512.94,525053752.06
eurou,3756784243.85,1130131399.25
eurus,3994694819.03,219317325.89
eusmr,15145170.0,13815188.0
eusrb,720774149.42,455022970.95
eusvk,2589388846.78,3588567735.7
eusvn,4096209588.25,2179878717.08
euswe,1803131004.83,1956243650.41
euukr,1189547155.9,282484498.02
euvat,674431.0,0.0
euxxc,180209.0,0.0
naabw,1049042.0,190155.37
naaia,38599.0,0.0
naant,12317386.25,1180052.05
naatg,556078.0,213827.88
nabhs,22701870.32,7889.75
nablz,4892690.45,47180.0
nabmu,1907077.0,26716.0
nabrb,4768357.66,7110.0
nacan,1520561870.74,591209248.3
nacri,30129944.28,3933708.99
nacub,6031960.0,488493.24
nacym,894437.0,12068.0
nadma,219933.86,1096.0
nadom,18940677.84,20734952.76
nagrd,418924.81,0.0
nagrl,545202.0,0.0
nagtm,19126722.1,134948.36
nahnd,4321112.0,54058.0
nahti,1895185.0,0.0
najam,29368726.59,6922.99
nakna,771950.0,0.0
nalca,417745.74,0.0
namex,705961382.87,231778854.83
namsr,221369.0,0.0
nanic,8274307.55,470091.55
napan,32547775.01,554969.48
naslv,9296021.7,22279.0
naspm,4872.0,0.0
natca,175509.0,0.0
natto,30653995.87,326777.46
nausa,8117824744.22,4354057016.2
navct,1122121.09,0.0
navgb,77344601.0,123034.0
ocasm,0.0,1807.0
ocaus,1047636808.37,109333259.04
occok,16170.0,0.0
ocfji,4376208.57,0.0
ocfsm,4016.0,0.0
ocgum,35388.0,0.0
ockir,2040.0,0.0
ocmhl,192145.0,0.0
ocncl,9503466.03,19486.0
ocnru,65925.0,0.0
ocnzl,154850786.57,14847690.04
ocplw,3789.0,0.0
ocpng,653824.0,3099.0
ocpyf,4770423.36,0.0
ocslb,21173.0,0.0
octkl,36697.0,0.0
octuv,55219.0,0.0
ocwsm,293374.0,0.0
saarg,196877349.34,83966828.48
sabol,13353090.09,314924.27
sabra,1026661371.32,235305518.89
sachl,194076764.08,9284403.81
sacol,149358245.4,1023780.19
saecu,38135949.1,1412804.88
saguy,1030784.6,0.0
saper,109496038.72,1949632.68
sapry,10917056.72,25149.07
sasur,2117869.38,137965.0
saury,17550948.54,1361561.43
saven,123923864.93,670930.02
xxxxh,60946.0,0.0
xxxxi,6169716348.0,4690483010.89
