afago,1995695.0,2067032.58
afbdi,824760.87,0.0
afben,4193148.98,0.0
afbfa,1643668.1,0.0
afcaf,86825.0,0.0
afciv,8999498.43,59152.0
afcmr,3362183.0,9092.0
afcod,307830.0,0.0
afcog,608610.0,0.0
afcom,94695.73,0.0
afcpv,909420.29,9040.0
afdji,1493601.0,0.0
afdza,100580385.12,216253.0
afegy,96513448.44,4788281.03
aferi,316874.0,0.0
afeth,8249980.07,201725.63
afgab,19455543.59,39004.29
afgha,7706531.97,5320.39
afgin,23152195.0,4643.41
afgmb,1494929.66,0.0
afken,6818249.73,845253.32
aflbr,160946.0,0.0
aflby,52579392.0,19545.0
afmar,34513292.45,28685339.95
afmdg,1034128.22,0.0
afmli,3778797.5,1211214.0
afmoz,1115836.68,0.0
afmrt,1717478.0,0.0
afmus,4803446.55,26160.53
afmwi,2100671.24,0.0
afner,385335.95,0.0
afnga,84023995.23,212431.0
afrwa,461440.84,0.0
afsdn,15564418.1,12767.28
afsen,5228998.6,228222.15
afsle,6949715.41,104715.4
afsom,1045917.0,0.0
afstp,57386.0,0.0
afsyc,866507.92,0.0
aftcd,57211.0,0.0
aftgo,2015886.94,41000.0
aftun,44586103.01,24352376.81
aftza,4230268.63,36547.0
afuga,1382360.36,22884.14
afzaf,232069569.07,41813171.83
afzmb,1340657.85,87768.0
afzwe,5298261.74,550355.71
anatf,25519.0,0.0
asafg,5359979.0,141032.68
asare,157872118.0,5469916.26
asarm,5093298.84,476038.66
asaze,15552316.09,23180.0
asbgd,12454014.37,2146281.3
asbhr,15695928.78,180789.46
asbrn,931734.53,10499.47
asbtn,779780.0,0.0
ascck,1340.0,0.0
aschn,885279912.41,1025120189.8
ascyp,33012435.02,2459658.29
asgeo,12448332.93,438269.37
ashkg,582444942.75,137128928.96
asidn,100001262.71,40503976.11
asind,191779273.21,111963956.51
asiot,15155.0,0.0
asirn,272425670.89,9168220.25
asirq,57674441.0,0.0
asisr,152565791.76,84161103.03
asjor,33322804.52,755657.47
asjpn,916634408.91,1368954211.55
askaz,58777129.09,143835.37
askgz,1767848.68,1348569.0
askhm,598255.43,0.0
askor,343208795.19,475663224.99
askwt,37036563.0,287158.0
aslao,29504.0,0.0
aslbn,33230068.13,432124.34
aslka,18755365.37,4197671.95
asmac,2041558.5,2677947.07
asmdv,593721.12,22293.94
asmmr,777549.0,0.0
asmng,2314673.0,0.0
asmys,101428302.61,409869964.16
asnpl,2092974.0,0.0
asomn,18401289.33,102019.0
aspak,37082251.0,20953880.16
asphl,57752398.42,33930958.9
asprk,4244947.0,880892.0
aspse,70442.0,0.0
asqat,34819424.21,83163.0
assau,225282884.42,6568440.94
assgp,224552872.44,179827108.49
assyr,42628800.23,89121.88
astha,93152392.14,125242575.58
astjk,188115.0,107523.0
astkm,6320854.0,2395.0
astls,3532.0,0.0
astur,589351983.35,455747427.93
asuzb,8249335.0,3507.0
asvnm,42976547.0,15891351.09
asxxb,157171762.0,461789577.87
asyem,6684558.0,0.0
eualb,23202788.31,2983013.71
euand,6000812.37,230003.46
eubgr,170565561.17,94286226.21
eubih,209060698.0,28272005.51
eublr,51591441.79,6169650.22
eublx,1225914143.77,1654294847.98
euche,3740958485.91,2714892304.83
eucze,1806335849.99,2042400178.99
eudeu,19390560684.96,29116687232.46
eudnk,590543754.06,444595129.64
euesp,1883862594.72,1102487219.44
euest,61120007.91,18340871.57
eufin,435801121.8,518532435.97
eufra,3087793955.1,2802658727.31
eugbr,3509346310.88,1892038123.76
eugib,985231.0,4989.0
eugrc,330515825.28,80586907.61
euhrv,726283719.59,335154066.31
euhun,2587699586.51,2048644660.8
euirl,230456321.79,442288157.25
euisl,13578483.07,2374314.73
euita,6518529256.04,5283329602.71
eultu,65794551.16,16688596.06
eulva,67111562.73,16055276.08
eumda,16304658.75,6667125.68
eumkd,59120339.46,7889094.64
eumlt,22963955.56,8324736.6
eunld,1386701264.31,2354669389.2
eunor,307057355.84,91523532.81
eupol,1212178726.66,601002157.41
euprt,324042035.23,369891549.55
eurou,640372909.25,441598230.37
eurus,852033659.33,196293523.68
euscg,254759379.46,62375139.68
eusvk,780547376.32,1045513829.58
eusvn,935039949.73,722094257.39
euswe,781992134.5,858015752.27
euukr,258562273.56,111024361.27
naabw,419795.86,2641.0
naaia,44647.0,0.0
naant,5761241.0,40956.78
naatg,59739.0,76341.36
nabhs,1301230.0,0.0
nablz,1165669.25,0.0
nabmu,47493.0,0.0
nabrb,1598019.86,20620.06
nacan,633463114.46,252113901.57
nacri,12413331.32,2778483.21
nacub,4491563.84,1406.83
nacym,127852.0,0.0
nadma,142759.0,0.0
nadom,5497552.0,2369649.44
nagrd,97758.58,0.0
nagrl,115853.4,0.0
nagtm,9296582.86,107587.2
nahnd,6047781.21,2050923.0
nahti,3410948.0,0.0
najam,4499469.58,13948.0
nakna,31515.0,0.0
nalca,46810.0,0.0
namex,197578476.79,115963710.88
namsr,57965.99,0.0
nanic,1654962.61,41175.89
napan,6017234.87,60678.55
naslv,6455207.72,235979.35
natca,9300.0,0.0
natto,23396021.56,14348.0
nausa,3777356860.95,3173758867.45
navct,222110.48,0.0
navgb,1264336.0,0.0
ocaus,388397062.48,37218197.65
occok,221750.0,0.0
ocfji,60635.87,0.0
ockir,10482.0,0.0
ocmhl,63758.0,0.0
ocmnp,9019.0,0.0
ocncl,2664526.72,4621.0
ocniu,13917.0,0.0
ocnru,22643.0,0.0
ocnzl,83857242.78,3529365.53
ocpcn,1385.0,0.0
ocpng,113812.82,0.0
ocpyf,1296672.68,8546.4
octkl,31490.0,0.0
octon,94486.0,0.0
ocwlf,4521.0,0.0
