afago,34624578.0,129730.45
afbdi,310691.14,0.0
afben,8207958.0,0.0
afbfa,3118409.19,0.0
afcaf,89018.0,0.0
afciv,13093380.11,96465.72
afcmr,9750596.0,9446.25
afcod,3183436.0,14945.0
afcog,5314669.0,2234.0
afcom,655774.16,0.0
afcpv,361289.52,0.0
afdji,2008213.0,0.0
afdza,280718514.65,1476849.79
afegy,264131432.0,16922241.65
aferi,29794.0,0.0
afeth,19585232.29,68511.0
afgab,20624777.0,180441.31
afgha,14877560.0,64321.49
afgin,21034479.0,0.0
afgmb,1125561.16,0.0
afgnb,1676935.0,0.0
afgnq,2646694.0,0.0
afken,14131119.29,771146.08
aflbr,3710516.0,0.0
aflby,150148474.0,177101.77
afmar,129151766.26,57657759.29
afmdg,1339087.27,25061.97
afmli,24073996.0,11768.24
afmoz,10638309.22,1704.0
afmrt,7830664.0,169762.0
afmus,13538193.03,6749446.53
afmwi,1930391.59,0.0
afner,396077.0,2100.0
afnga,256716433.53,10967145.58
afrwa,1038448.9,0.0
afsdn,46921731.05,189667.0
afsen,14682806.05,59025.0
afsle,1761548.0,1376.0
afsom,5534.0,0.0
afstp,17684.0,0.0
afsyc,754437.0,685509.41
aftcd,22301415.0,0.0
aftgo,2266450.0,0.0
aftun,116588145.84,66924822.69
aftza,18347093.76,109674.1
afuga,8791668.43,288303.0
afxxa,368187.0,1079.0
afzaf,511294575.15,73924999.03
afzmb,9080382.11,47051.0
afzwe,958132.95,17773.9
anatf,186450.0,0.0
asafg,9786140.0,34676.84
asare,544658822.0,25201260.02
asarm,106493171.88,9548257.94
asaze,66794016.45,2004128.79
asbgd,54501398.0,5922105.85
asbhr,27436251.0,3678619.01
asbrn,2102255.0,0.0
asbtn,2906204.7,0.0
aschn,3037559906.97,5483839380.14
ascxr,5203.0,0.0
ascyp,78426691.94,21782769.04
asgeo,46698455.0,7662968.0
ashkg,562527044.68,168789092.33
asidn,256435127.29,112435612.73
asind,959181827.51,469141442.38
asiot,3220.0,0.0
asirn,439877518.0,14811520.66
asirq,111095456.0,7880.0
asisr,281521023.5,135395227.34
asjor,66656768.3,7318529.11
asjpn,1255483128.19,1802587662.84
askaz,278392009.88,721888.77
askgz,8729644.4,5988.0
askhm,999850.0,13025.0
askor,865110728.25,722372206.85
askwt,109864529.0,605193.13
aslao,1115266.0,0.0
aslbn,74424584.7,759517.39
aslka,40980593.32,8000970.51
asmac,11660305.39,1698641.84
asmdv,4394750.0,2139.0
asmmr,4734347.0,5798663.0
asmng,3669329.0,1281020.0
asmys,348182984.16,224640306.98
asnpl,3952051.09,15735.04
asomn,63060043.41,2304313.99
aspak,211323451.07,25543304.76
asphl,141843246.51,140665776.71
asprk,1379102.0,89053.0
aspse,953539.0,0.0
asqat,116825318.0,1411171.42
assau,1134260266.09,9424909.35
assgp,640190393.74,136464402.85
assyr,64177950.0,1757952.56
astha,249662893.85,403660184.88
astjk,3208121.0,2233.0
astkm,43620159.0,3124.0
astls,51828.0,0.0
astur,1193657171.09,1010495883.36
asuzb,74197381.0,939715.5
asvnm,143712593.11,176045667.45
asxxb,254382927.0,561138008.02
asyem,46725410.09,344246.0
eualb,68462726.2,77079159.5
euand,3197434.0,47406.0
eubgr,566959525.03,338770960.42
eubih,323590663.33,239418481.31
eublr,174992282.34,20285995.26
eublx,2268968612.27,2719896014.26
euche,6665832423.94,7967671507.44
eucze,3783111821.75,4941218953.53
eudeu,34801667648.52,55935133241.05
eudnk,821781871.45,638909016.85
euesp,2448929801.74,2095088179.31
euest,76958663.77,52174704.59
eufin,539274001.99,539411546.75
eufra,4839064779.65,4085052293.23
eugbr,3852092615.44,2068892984.74
eugib,1463660.0,14909.0
eugrc,830569806.85,184956250.02
euhrv,1150879616.18,595048672.99
euhun,4253683872.92,3341856027.68
euirl,300126239.82,731018882.74
euisl,21633727.03,4001199.47
euita,9403318722.2,9141660975.61
eultu,149392440.61,63162870.28
eulva,107256892.43,44789193.2
eumda,62358522.61,12485196.25
eumkd,110134521.72,22975819.09
eumlt,32963386.78,13746412.84
eumne,80980702.54,1071665.89
eunld,2159032328.52,3933526931.59
eunor,699187041.22,176592725.79
eupol,2782484861.61,2128198520.97
euprt,466119678.63,379669245.52
eurou,2358527800.31,961076670.7
eurus,2665145546.26,175223173.38
eusmr,19606894.0,7728384.73
eusrb,512689286.28,281019978.42
eusvk,1810621655.81,2784016613.65
eusvn,3088883906.41,1711261645.66
euswe,1280409619.36,1340557684.41
euukr,707172037.26,204187067.59
euvat,560165.0,0.0
naabw,504586.37,439800.57
naaia,88600.0,0.0
naant,4151007.0,2124208.06
naatg,227984.0,26676.44
nabhs,11652419.44,1229162.0
nablz,2842146.0,117640.0
nabmu,396472.0,0.0
nabrb,1998678.37,22172.0
nacan,1007541261.04,398854537.1
nacri,42545401.72,24306515.36
nacub,13035659.0,13570.86
nacym,826031.0,5335.0
nadma,529135.0,14607.0
nadom,14908956.66,15423308.47
nagrd,357580.5,0.0
nagrl,178037.0,0.0
nagtm,20199923.33,156587.33
nahnd,5351990.49,212351.92
nahti,3009413.0,18032.0
najam,14655064.06,30890.14
nakna,148482.0,0.0
nalca,215101.0,0.0
namex,471153417.46,176991619.19
namsr,34342.26,0.0
nanic,3016926.05,38460.4
napan,22894001.71,517656.41
naslv,9923823.02,2205.0
naspm,1365.0,0.0
natca,86785.0,0.0
natto,37510265.98,27206.87
nausa,5936545950.2,3250037966.82
navct,461888.3,0.0
navgb,4698806.0,0.0
ocasm,7120.0,95118.0
ocaus,827797991.77,69217686.31
ocfji,609379.54,5390.93
ocgum,165896.0,59244.0
ockir,3519.24,0.0
ocmhl,157774.0,2406.0
ocncl,2709548.0,19592.0
ocnru,1397304.0,0.0
ocnzl,106124584.23,14146483.82
ocplw,4649.0,0.0
ocpng,1087779.0,82610.89
ocpyf,3600755.89,1446.0
ocslb,12850.0,0.0
octkl,3556.0,0.0
ocvut,15724.0,1376.0
ocwsm,7725.76,0.0
saarg,151827859.66,70457777.23
sabol,8744279.53,54775.18
sabra,1016700419.53,153529827.92
sachl,125246812.98,8967581.07
sacol,109588108.91,2116386.46
saecu,29487985.45,706512.72
saguy,483061.15,0.0
saper,79919372.89,1539473.95
sapry,9607778.5,16175.7
sasur,1991243.0,2482.0
saury,15380011.03,708041.22
saven,153600402.21,1153405.3
xxxxh,68201.0,0.0
xxxxi,4653693094.0,3163215072.72
