afago,3253355.0,4224.23
afbdi,1294800.7,1510.0
afben,6579186.0,0.0
afbfa,1236978.79,0.0
afcaf,89649.75,0.0
afciv,7031024.94,17840.0
afcmr,3942403.89,86751.0
afcod,555626.0,0.0
afcog,275172.0,4436.0
afcpv,1530700.0,0.0
afdji,1319579.0,0.0
afdza,93362296.77,40928.44
afegy,129205286.13,5445416.51
aferi,551764.0,0.0
afeth,8525038.0,3115.0
afgab,686490.31,21180.74
afgha,15892343.53,25380.61
afgin,8091051.48,0.0
afgmb,563519.1,2881.0
afgnb,223409.0,0.0
afgnq,21536.0,0.0
afken,5422016.0,18226.81
aflbr,679102.0,0.0
aflby,94167932.0,75712.93
afmar,31680654.49,6771315.66
afmdg,907902.02,0.0
afmli,4836738.18,0.0
afmoz,656712.0,0.0
afmrt,4347560.0,0.0
afmus,5301872.36,706801.94
afmwi,1364812.0,3020.0
afner,140196.0,0.0
afnga,36635766.76,6851.17
afrwa,283544.99,0.0
afsdn,3994896.03,40591.0
afsen,7636083.56,28878.63
afshn,3495.0,0.0
afsle,2137916.0,36436.0
afsom,462012.0,101005.0
afstp,97014.0,21428.0
afsyc,60788.75,0.0
aftcd,272054.0,0.0
aftgo,1902837.64,2076.0
aftun,36724318.2,17452725.61
aftza,4069243.92,3398.0
afuga,2697191.22,0.0
afzaf,175430366.2,66922862.32
afzmb,2474344.42,0.0
afzwe,6338221.0,70325.0
asafg,3495.0,491904.73
asare,102478519.0,24030486.49
asarm,2008402.0,323589.9
asaze,4241978.08,9816.0
asbgd,8580880.4,16571.0
asbhr,12099426.0,203960.56
asbrn,2672774.0,0.0
asbtn,76606.0,0.0
aschn,394785440.22,625898863.52
ascyp,25366824.35,3007749.8
asgeo,9283176.09,70001.49
ashkg,271678856.58,226461728.41
asidn,326239368.48,55047346.75
asind,176026079.46,84594521.39
asirn,164643567.0,43985919.09
asirq,134989.0,0.0
asisr,169105093.66,59833287.32
asjor,18230164.0,105243.78
asjpn,959166633.79,1448198545.42
askaz,12452654.0,202070.73
askgz,10044469.43,0.0
askhm,1563393.0,0.0
askor,438560650.36,219462704.83
askwt,51353590.0,27331.2
aslao,919044.0,0.0
aslbn,25153299.0,379418.51
aslka,8598984.0,527036.77
asmac,1433796.86,1715526.65
asmdv,162763.14,0.0
asmmr,906564.0,0.0
asmng,939436.95,0.0
asmys,135928178.39,119654565.19
asnpl,2975345.0,2454.0
asomn,19548691.38,277383.91
aspak,31921185.0,21415125.23
asphl,53002219.04,27477006.01
asprk,14902663.0,719503.86
asqat,8912134.0,12366.0
assau,239691774.67,4506058.41
assgp,259644956.59,155149770.25
assyr,39686097.0,423036.39
astha,230553630.75,87000900.85
astjk,344981.0,0.0
astkm,1399088.0,0.0
astur,555000638.23,294896516.24
asuzb,15600044.0,56733.0
asvnm,19769757.0,5450968.39
asxxb,145455660.0,379416466.76
asyem,5576044.0,1227.0
eualb,11842470.12,4134582.21
euand,6919471.34,87278.38
eubgr,134203765.88,56493086.98
eubih,49729876.0,1514268.21
eublr,30849119.0,12840345.19
eublx,979035391.91,1523464519.74
euche,3183160742.0,2427251958.26
eucze,1617059407.47,1242521815.63
eudeu,18023732425.04,28253859704.69
eudnk,437484885.41,482622538.22
euesp,1291554473.97,883188336.92
euest,21494445.95,5003220.89
eufin,347875722.87,372996824.85
eufra,2293290838.84,3063856262.13
eugbr,1848396732.38,1948073041.37
eugib,436699.0,6419.0
eugrc,335057955.29,146437655.12
euhrv,597988395.23,232899992.22
euhun,1663285484.62,1693254296.88
euirl,123493845.39,320575757.16
euisl,23678167.18,468271.66
euita,4782337420.05,5916227539.99
eultu,49008108.46,30024286.58
eulva,26098179.53,4407090.55
eumda,8840684.01,592273.0
eumkd,49592312.42,17030275.56
eumlt,14790268.6,9394093.21
eunld,1390068625.37,2169265281.17
eunor,347549195.63,112055589.86
eupol,854793481.37,337699539.8
euprt,232040982.19,381809080.24
eurou,340368543.05,171334055.14
eurus,755024767.55,712300611.39
euscg,144217870.31,18149439.45
eusvk,574041520.22,579259086.6
eusvn,855566504.49,564225705.08
euswe,771118890.87,914727629.92
euukr,270431987.49,48685089.3
naabw,250704.0,7076.47
naaia,12374.0,0.0
naant,4775373.0,668016.86
naatg,33817.0,63231.64
nabhs,945855.0,2486.55
nablz,69537.63,0.0
nabmu,63950.0,0.0
nabrb,201106.0,2265.0
nacan,439074569.96,360803862.88
nacri,5967070.27,528455.4
nacub,1578852.0,67698.75
nacym,4817.0,0.0
nadma,39376.03,0.0
nadom,5025967.0,408814.32
nagrd,33352.73,0.0
nagrl,407629.33,0.0
nagtm,5896015.77,120173.99
nahnd,1258335.13,137540.01
nahti,379826.0,2359.0
najam,2097640.85,0.0
nakna,13406.0,0.0
nalca,71407.11,0.0
namex,136077089.12,26672325.96
nanic,2152963.73,30394.3
napan,2238316.0,18216.0
naslv,5960948.89,11888.18
natto,7977818.96,8823.57
nausa,2129931777.66,2783005851.72
navgb,61871.0,0.0
ocaus,320268550.05,26520502.13
ocfji,407892.0,0.0
ocncl,1333739.0,0.0
ocnzl,59217498.36,4019357.39
ocpng,261379.0,3774.0
ocpyf,1274426.03,0.0
ocslb,6327.0,0.0
saarg,104464369.9,20040446.53
sabol,4309502.39,25236.35
sabra,297672490.9,50652251.06
sachl,42145816.6,6370829.47
sacol,33773527.55,784398.68
saecu,7508268.37,15560.0
saguy,77458.0,0.0
saper,31520416.88,215419.74
sapry,5398919.2,84581.0
sasur,471404.0,1203303.0
saury,3665609.21,167408.19
saven,33686521.66,298347.39
xxxxh,30760392.0,6255375.0
xxxxi,1950429202.0,88499093.94
