afago,783584.0,0.0
afbdi,210341.0,0.0
afben,4827499.21,0.0
afbfa,896482.12,2850.0
afcaf,121142.0,1338.0
afciv,5058856.59,16298.83
afcmr,1141399.0,6828.0
afcod,91426.0,0.0
afcog,355006.0,12397.1
afcom,1338.0,0.0
afcpv,1624902.01,0.0
afdji,1770401.0,0.0
afdza,111546563.08,277812.25
afegy,124384730.87,11602206.43
aferi,139485.0,23296.0
afeth,4814194.85,19077.0
afgab,4375429.99,267233.0
afgha,7905566.93,121816.08
afgin,9859236.98,0.0
afgmb,727435.04,4191.0
afgnb,19945.0,0.0
afgnq,1472.0,0.0
afken,10334390.5,662881.92
aflbr,463381.0,7966.0
aflby,39324808.0,94302.91
afmar,28004890.16,30602087.34
afmdg,1533852.5,0.0
afmli,3103629.0,21689.0
afmoz,1149013.98,12785.0
afmrt,2177237.51,0.0
afmus,6600952.81,18858.56
afmwi,1054330.04,0.0
afner,636468.62,0.0
afnga,50256065.44,651695.99
afrwa,773744.0,0.0
afsdn,13275433.96,138792.0
afsen,7386099.11,26467.0
afsle,3966276.0,132323.93
afsom,1745095.0,3776.43
afstp,56819.0,12048.0
afsyc,324685.0,0.0
aftcd,73759.0,0.0
aftgo,2981613.27,0.0
aftun,44010001.23,12865411.6
aftza,2997250.6,87895.0
afuga,1761256.61,3882.0
afzaf,247531471.25,40421585.47
afzmb,873209.21,32583.0
afzwe,1820094.0,96510.65
asafg,489540.0,286452.37
asare,101345680.0,6099615.92
asarm,3388703.45,39107.45
asaze,10332282.7,292453.39
asbgd,11664143.11,32139947.67
asbhr,11536511.81,603583.32
asbrn,1173864.0,0.0
asbtn,3837976.0,0.0
aschn,505867279.02,872475287.37
ascyp,36880276.61,1989046.55
asgeo,10914575.98,29630.0
ashkg,312193864.41,175956779.44
asidn,226590174.2,51701917.64
asind,101770521.87,92617049.27
asiot,20747.0,0.0
asirn,268643992.6,13170240.55
asirq,27754563.0,0.0
asisr,130743622.07,89032936.85
asjor,30192633.47,202539.03
asjpn,887625059.06,1538718024.06
askaz,24172118.19,38734.5
askgz,1369133.6,0.0
askhm,6330369.88,63353.82
askor,263553919.77,285546511.88
askwt,55880228.52,162628.14
aslao,10373.0,0.0
aslbn,27739875.72,546675.43
aslka,10708694.0,790882.48
asmac,1382850.25,308799.44
asmdv,530329.87,0.0
asmmr,780966.0,0.0
asmng,2279581.58,0.0
asmys,115274860.65,176920012.13
asnpl,3061978.63,232272.29
asomn,17003893.19,238058.81
aspak,17112614.0,8356378.0
asphl,77688593.4,34409197.33
asprk,6818641.0,680177.28
aspse,107891.0,0.0
asqat,11599650.88,73511.84
assau,168313658.84,4068687.85
assgp,268735439.07,102305260.79
assyr,17316341.0,191193.98
astha,83787147.06,116832690.91
astjk,380239.0,0.0
astkm,10333047.58,73556.18
astur,514820440.6,310244712.58
asuzb,33131475.0,10911.0
asvnm,15370705.0,3975421.57
asxxb,203505200.0,503623361.16
asyem,5032592.0,43178.0
eualb,14119518.07,2867086.48
euand,5888582.21,435365.36
eubgr,156412062.89,60188811.18
eubih,152105075.0,22720510.29
eublr,61469407.01,16107412.44
eublx,1212519932.17,1468499241.26
euche,3022785584.26,2201832217.66
eucze,1600675657.19,1645683433.17
eudeu,16956713378.55,26347657577.06
eudnk,512839030.25,397259304.28
euesp,1594424482.4,892995928.88
euest,34491439.1,12305177.81
eufin,345710137.36,616805678.62
eufra,2596534749.03,2930203039.91
eugbr,2418010036.89,1866641067.77
eugib,288474.0,47996.0
eugrc,278795950.88,85261481.53
euhrv,537321067.34,272906233.09
euhun,2403428815.29,2059496861.63
euirl,170085035.32,386612484.49
euisl,24824307.8,11873938.83
euita,5537330372.29,4988472734.83
eultu,43848309.33,14751173.41
eulva,37712764.42,11384427.37
eumda,9094298.54,4201394.56
eumkd,46927890.42,11666503.85
eumlt,24041238.46,6389401.08
eunld,1227391306.7,2023005817.86
eunor,264950144.42,93449931.37
eupol,1006063752.47,565471985.06
euprt,289440430.51,284668163.47
eurou,364692897.19,261598880.13
eurus,561911527.97,719649043.52
euscg,146731236.9,32290142.49
eusvk,554087270.45,890693677.15
eusvn,853205258.15,640799168.09
euswe,692199918.23,937952475.16
euukr,198840071.12,114490679.79
naabw,142562.0,497265.99
naaia,14319.0,0.0
naant,5147396.0,104860.34
naatg,199463.46,148380.57
