afago,179858562.0,53508664.18
afbdi,1207958.0,9645.0
afben,132170240.0,26201058.35
afbfa,35047431.46,65271557.31
afcaf,701556.81,48602.86
afciv,334960916.03,303402543.21
afcmr,183527012.22,32505224.87
afcod,134521.0,0.0
afcog,113763223.0,64189147.33
afcom,16861871.0,1102798.59
afcpv,16747995.95,10017930.12
afdji,37817448.0,4566841.08
afdza,275934402.81,217366869.07
afegy,797889031.6,650718009.31
aferi,31799458.0,145203.0
afesh,508763.0,100275.0
afeth,134353635.67,86952129.17
afgab,57889610.0,16577960.35
afgha,360653011.79,159577055.03
afgin,30196290.0,9028297.96
afgmb,16764391.82,12031390.27
afgnb,3455182.0,0.0
afgnq,5774946.0,625085.5
afken,190502651.0,103311125.72
aflbr,35853268.0,22793965.63
aflby,99356054.0,183261126.78
afmar,166213709.0,158287194.62
afmdg,54550909.66,38435649.52
afmli,9305926.0,32940325.6
afmoz,134426759.35,105064970.39
afmrt,35941834.92,24263018.99
afmus,121324247.97,92118483.68
afmwi,8529763.37,5529140.37
afner,37210653.84,20054361.23
afnga,1093072680.0,1185170185.08
afrwa,6302575.4,2355349.94
afsdn,111874410.0,84457885.08
afsen,189456719.05,156970497.72
afshn,128249.0,0.0
afsle,16844119.0,5411667.9
afsom,9212254.0,879179.94
afstp,385646.0,14099.0
afsyc,5838007.0,3660185.4
aftcd,3498089.0,895899.1
aftgo,144188662.71,86327209.06
aftun,177196158.66,136159603.13
aftza,82298862.15,44375462.58
afuga,58530408.09,32585503.18
afzaf,1786145735.85,2691529131.76
afzmb,12384305.36,51442500.01
afzwe,42825089.79,45774967.26
anatf,148774.0,0.0
anhmd,32139.0,0.0
asafg,194283277.29,147766952.12
asare,2761517316.0,13260439906.05
asarm,28912908.48,14953586.96
asaze,20911617.04,365281208.54
asbgd,1215407059.0,421229318.31
asbhr,185347819.01,208647105.02
asbrn,136943529.0,196357644.38
asbtn,25981260.79,10520915.65
ascck,0.0,509879.15
aschn,31837675733.44,38939581389.85
ascxr,0.0,3276.0
ascyp,47548542.95,29299822.0
asgeo,29783748.0,13908983.32
ashkg,16024257356.25,16116840634.48
asidn,10461014939.43,13819531479.09
asind,5113234873.61,5822390873.58
asirn,744739265.78,630048994.45
asirq,677369689.0,322583645.43
asisr,723571355.68,951367791.68
asjor,168035320.4,116229725.87
asjpn,24229636547.86,31650214405.66
askaz,96800851.89,92602113.89
askgz,3492854.14,5447074.63
askhm,2203072932.69,1605146608.83
askor,5321405360.65,6934752570.61
askwt,340714653.0,868217802.19
aslao,2789404432.0,3413012354.96
aslbn,202988788.15,116238405.66
aslka,516657462.89,413357156.19
asmac,72953788.45,50875117.35
asmdv,64943913.78,56587439.23
asmmr,2845727531.0,5188753477.24
asmng,12695373.0,9793799.43
asmys,12071382350.11,17607173283.69
asnpl,103650872.96,58519565.17
asomn,631424469.07,2977748668.36
aspak,893191851.18,737061459.94
asphl,3596476270.93,4728812115.73
asprk,24112484.0,16935058.02
asqat,286190981.0,1871254261.93
assau,2254496147.0,8268100933.11
assgp,11708805480.46,14240239489.66
assyr,218843801.0,116156304.13
astjk,1565562.0,57484.0
astkm,6973455.0,1906244.94
astls,16000500.0,7067097.23
astur,1576141863.46,1070972786.9
asuzb,8840725.0,61658206.79
asvnm,7059083917.0,7511281628.2
asxxb,3871269183.0,5993771665.58
asyem,244074735.86,196192391.1
eualb,15884546.91,8676915.99
euand,407201.0,291359.0
euaut,529402032.83,650492027.52
