afago,30033192.0,16942649.36
afbdi,1929702.93,257269.84
afben,64753255.0,9730587.14
afbfa,2805141.07,11900742.81
afcaf,398745.42,1058466.23
afciv,20818231.32,42790262.06
afcmr,12147880.89,26819841.87
afcod,48648642.0,0.0
afcog,9158829.57,2936071.19
afcom,1027753.68,14211.71
afcpv,1180848.0,51532.0
afdji,59356576.0,3231.0
afdza,24773945.29,12962542.14
afegy,100875326.49,7725507.96
afeth,13256563.95,11798055.91
afgab,24550349.0,4612043.8
afgha,51491940.0,64023655.02
afgin,4784549.65,93617.37
afgmb,14720663.63,2532422.69
afgnb,35051877.0,8369895.02
afken,50181925.0,12468219.35
aflbr,1593747.0,26016.86
aflby,23270244.0,7671343.36
afmar,9323394.58,6067230.23
afmdg,6226724.18,7425799.78
afmli,11051964.0,44331175.51
afmoz,12452610.0,2010356.3
afmrt,14953584.0,2447287.57
afmus,22785431.14,2523742.04
afmwi,6057488.8,1756.25
afner,2102742.4,2071313.94
afnga,57559564.0,17099105.99
afrwa,509507.0,0.0
afsdn,9992705.35,41628717.23
afsen,58455980.0,2170189.48
afsle,3924461.0,1343239.31
afsom,10130528.0,176531.99
afstp,541916.0,45954.72
afsyc,5627144.12,13650948.11
aftcd,34867.7,2201157.7
aftgo,42951036.09,11733390.31
aftun,16264889.9,5339.09
aftza,31201703.36,0.0
afuga,13415458.81,0.0
afzaf,208506319.57,42599967.75
afzmb,1604452.24,313866.32
afzwe,5249739.73,5844.0
anatf,510994.0,0.0
asafg,12204120.0,1668260.06
asare,1000353330.0,592123565.54
asarm,23555.0,0.0
asaze,381708.0,1045523.24
asbgd,168066326.25,25078949.88
asbhr,31432371.0,26203354.77
asbrn,63848783.0,253929179.77
asbtn,415882.0,16551.81
ascck,88202.0,0.0
aschn,1766967133.57,2247889063.56
ascxr,49861.0,0.0
ascyp,28207357.27,13312650.12
asgeo,2398911.0,2902083.3
ashkg,3036497225.3,864702218.48
asidn,802711079.08,836482979.8
asind,266036151.43,403435119.3
asirn,190147950.0,197536685.1
asirq,1571201.0,56856.41
asisr,180967674.89,268055331.59
asjor,51779253.62,12434811.25
asjpn,9699140897.32,19976005922.15
askaz,4087899.0,1135989.62
askgz,4149561.0,1593715.44
askhm,333459413.0,148856313.83
askor,963095336.33,2553573761.65
askwt,110865785.0,29756905.36
aslao,349107508.0,64709441.46
aslbn,61629154.0,20051176.41
aslka,216461301.0,23014457.47
asmac,9250952.62,1960532.84
asmdv,11695966.03,748583.79
asmmr,346513028.0,207386726.68
asmng,2633515.0,0.0
asmys,1855845277.65,3294161201.19
asnpl,129007163.0,24850.03
asomn,34447988.98,589788533.23
aspak,204826021.0,61822108.03
asphl,412018013.0,574806999.13
asprk,38402113.0,2999077.34
asqat,60547795.0,77748913.23
assau,514831737.99,526337350.02
assgp,7015049234.48,4597589618.58
assyr,65150953.0,15347899.82
astur,72065160.48,10951182.92
asuzb,18719227.0,0.0
asvnm,465599028.0,11922227.97
asxxb,1344704858.0,3129757674.17
asyem,53523912.0,0.0
eualb,331274.0,909831.84
euand,2674135.39,44493.96
euaut,121110385.63,134263494.53
eubgr,18784927.0,17239536.41
eublr,376715.0,57114.59
eublx,748867580.79,508101691.63
euche,469206697.28,710555309.1
eucze,51033797.0,73396907.06
eudeu,2153467727.56,3636223696.1
eudnk,217354440.3,262890303.23
euesp,531828380.87,305296896.9
euest,4867324.28,866505.25
eufin,127284603.8,419535595.99
eufra,1381360469.89,782302266.88
eugbr,1679671962.06,1443968365.43
eugib,147943.0,0.0
eugrc,76168509.89,25414347.75
euhrv,4434354.97,632463.46
euhun,32184900.58,13591755.56
euirl,125887953.45,77958981.88
euisl,7162465.47,14501267.7
euita,699391329.13,840336323.75
eultu,2876985.66,153440.08
eulva,4190138.51,13622.0
eumda,1740279.49,665408.27
eumkd,421659.04,107827.0
eumlt,9660900.16,3345228.46
eunld,1227967682.9,737376775.37
eunor,95286960.13,59559760.12
eupol,348966258.32,145757059.87
euprt,113116212.37,43320934.39
eurou,16127267.22,53911304.02
eurus,400168948.0,1128679405.48
euscg,2898375.0,0.0
eusvk,12687094.39,24898967.84
eusvn,16517325.32,14545605.98
euswe,150691385.88,618754288.0
euukr,29022150.0,2926.17
naabw,235142.0,199744.96
naaia,132120.0,0.0
naant,5280221.0,7840738.1
naatg,429597.0,1646984.81
nabhs,1021854.0,806776.66
nablz,4407461.62,4296777.72
nabmu,685994.68,1677.06
nabrb,1351561.0,0.0
nacan,756271190.95,494337599.6
nacri,4191394.32,1605369.01
nacub,26977463.0,348360.91
nacym,2412671.0,88812.41
nadma,9942936.41,2738325.49
nadom,8680327.0,277669.48
nagrd,182518.84,0.0
nagrl,462139.49,6433559.1
nagtm,4624262.34,145537.87
nahnd,2107919.98,459649.88
nahti,757052.0,0.0
najam,5897418.0,137886.22
nakna,389639.58,79203.0
nalca,1341743.96,0.0
namex,132410689.13,142821548.74
nanic,1295519.34,786095.8
napan,121847909.14,21139676.41
naslv,1633694.42,320912.54
natca,39885.0,0.0
natto,5052342.43,0.0
nausa,11486208335.21,6583638614.5
navct,39401.39,0.0
navgb,271446.0,0.0
ocaus,803995411.8,1384483835.85
occok,4370896.0,0.0
ocfji,11846349.0,33568.39
ocfsm,258053.0,32699812.86
ockir,165544.34,0.0
ocmhl,376141.0,0.0
ocmnp,1139421.0,0.0
ocncl,1521566.0,243475.85
ocniu,78844.0,0.0
ocnru,585061.0,0.0
ocnzl,111376717.29,221099436.97
ocplw,3203652.0,2352184.91
ocpng,21258000.0,20445671.08
ocpyf,2076199.0,0.0
ocslb,3921880.0,9899795.9
octon,658566.0,0.0
ocvut,865279.0,0.0
ocwsm,860350.0,0.0
ocxxb,7359237.0,0.0
saarg,53208185.29,169582329.26
sabol,1014277.31,14179.05
sabra,136267190.61,479885324.5
sachl,45465204.59,167915342.15
sacol,18466186.97,12565278.38
saecu,2428731.48,1069827.55
saflk,5320.0,0.0
saguy,1370545.0,0.0
saper,27408676.65,24779135.88
sapry,6362299.72,2723862.56
sasur,2165454.74,3332969.23
saury,6471687.63,0.0
saven,10911441.43,537396.81
xxxxh,613171545.0,136778095.0
