afago,15024225.0,60037.0
afbdi,495392.84,0.0
afben,34902555.0,16093648.68
afbfa,935230.69,2099257.25
afcaf,284210.1,144267.49
afciv,22408518.72,34470324.97
afcmr,5839381.09,38880833.22
afcod,20020864.0,0.0
afcog,6802494.0,36386484.98
afcom,5330849.6,0.0
afcpv,1319138.0,547233.25
afdji,13039727.0,0.0
afdza,18491738.11,17346149.47
afegy,81487808.76,2093931.78
afeth,9837117.0,606628.52
afgab,14754800.19,3758386.53
afgha,29780217.63,89529679.11
afgin,2324083.36,1679449.66
afgmb,8231935.3,1404039.29
afgnb,8839926.0,3306980.03
afken,35656819.0,21135954.99
aflbr,1064906.0,966274.51
aflby,22452305.0,4860414.0
afmar,13156956.3,5973747.09
afmdg,4791765.36,2165981.42
afmli,14285912.51,62347479.31
afmoz,10860370.0,556827.63
afmrt,29601254.0,4288961.28
afmus,19872816.95,5663139.7
afmwi,733450.0,555978.0
afner,3237269.56,2511469.59
afnga,132451757.15,14390037.43
afrwa,2595276.05,0.0
afsdn,7610193.34,43344472.51
afsen,48262728.79,2806836.3
afsle,9960156.0,3000505.96
afsom,2926520.0,194452.78
afstp,799499.0,141025.38
afsyc,8250207.57,15411127.99
aftcd,108156.0,6494843.34
aftgo,25560056.63,13106184.67
aftun,18117908.3,0.0
aftza,44243288.84,0.0
afuga,6374099.99,0.0
afzaf,184796119.98,44360230.16
afzmb,1044146.2,436164.88
afzwe,1728365.0,0.0
anatf,189142.0,0.0
asafg,20909190.0,11387735.34
asare,676071917.0,682527118.98
asarm,0.0,193159.0
asaze,332404.01,4014296.63
asbgd,104303229.6,19597876.15
asbhr,21144771.0,24646184.4
asbrn,73683767.0,189982562.66
asbtn,79255.0,35727.0
ascck,255169.0,0.0
aschn,2032095815.96,1888383320.77
ascxr,16398.0,0.0
ascyp,31372625.03,11617348.32
asgeo,1988856.16,4114950.6
ashkg,3391625376.41,937136118.44
asidn,1054801423.01,1029944680.11
asind,248143141.24,378273783.16
asirn,252860656.0,540660812.28
asirq,79539.0,11547.44
asisr,229646616.61,305685662.22
asjor,62136827.0,13496249.07
asjpn,9831755286.73,19024276878.74
askaz,1003414.0,2770212.01
askgz,4362047.0,777532.35
askhm,361427449.0,45120364.62
askor,1258052655.98,2839530532.26
askwt,83982767.0,150558669.83
aslao,359198350.0,63835067.22
aslbn,59055283.0,6310910.47
aslka,137010734.0,20593915.96
asmac,17774817.83,2848768.67
asmdv,10378531.77,5188582.1
asmmr,316260403.0,120104617.5
asmng,1893917.7,3133.74
asmys,2339423503.76,3660556318.57
asnpl,27792813.0,205993.63
asomn,34331390.68,921076827.06
aspak,146951284.0,110707634.38
asphl,711743032.98,659505682.93
asprk,32018788.0,1155045.7
asqat,15244706.0,192915028.37
assau,482916676.05,593926958.42
assgp,7232068569.58,4316570997.73
assyr,56266971.0,6823348.55
astjk,12720.0,0.0
astur,97860054.59,12462925.52
asuzb,19874679.0,0.0
asvnm,576398687.0,25830643.46
asxxb,1405545556.0,2938804437.51
asyem,76157233.0,10702.92
eualb,1354359.0,91425.76
euand,1480924.87,4227.18
euaut,131299758.37,230553630.75
eubgr,6514283.39,25794996.58
eublr,565090.0,10983.0
eublx,793773210.24,562787302.11
euche,477062061.58,681037703.01
eucze,47883680.06,67796367.75
eudeu,2092492445.88,3534903475.85
eudnk,200586118.73,235489683.66
euesp,583586352.42,363108889.77
euest,4588568.83,1886436.17
eufin,137738771.44,456662160.84
eufra,1456043348.1,747733938.86
eugbr,1935474847.18,1631860080.53
eugib,186387.0,16500.79
eugrc,85996377.59,44823323.39
euhrv,4918813.28,1155365.57
euhun,33247065.87,14939602.12
euirl,230614264.8,138034713.96
euisl,6986492.85,10774448.9
euita,729549563.3,1031786342.58
eultu,1430037.67,1905272.77
eulva,996175.17,6565162.24
eumda,1449548.93,797876.81
eumkd,522047.87,0.0
eumlt,9877713.29,2579723.99
eunld,1528744320.9,692191416.26
eunor,104413172.79,35389260.06
eupol,124484244.86,196887900.51
euprt,114758475.12,32296920.04
eurou,19394443.66,53977668.06
eurus,119500504.49,492386570.9
euscg,5414994.69,1239.0
eusvk,14891261.66,11269685.73
eusvn,17771212.02,11581413.45
euswe,167456062.89,654484762.34
euukr,18621378.75,261432.42
naabw,274108.0,5054579.93
naaia,114774.0,0.0
naant,5694834.0,1280772.3
naatg,1181525.0,169133.1
nabhs,1204320.0,258107.86
nablz,3395712.24,3924470.95
nabmu,200388.0,1647.69
nabrb,2007988.0,92061.42
nacan,769377384.52,496930918.92
nacri,5172186.76,6185180.17
nacub,37397750.0,379512.38
nacym,252582.0,12133.09
nadma,1780380.06,2897672.72
nadom,7147894.0,98272.12
nagrd,245143.02,0.0
nagrl,325323.15,2408310.37
nagtm,4129318.0,177043.66
nahnd,1731804.89,140268.54
nahti,2039842.0,0.0
najam,7133609.68,319285.45
nakna,414632.49,0.0
nalca,1728353.23,0.0
namex,172571603.05,150178456.88
nanic,910745.59,1027.63
napan,82061663.94,8623396.07
naslv,3527135.95,224895.67
natca,0.0,31641.11
natto,5686694.06,0.0
nausa,11416280735.35,6806330629.16
navgb,225684.0,0.0
ocaus,877465222.34,1592103734.53
occok,2511882.0,0.0
ocfji,14513937.0,316487.86
ocfsm,840946.0,8911902.83
ockir,341723.71,0.0
ocmhl,218407.0,0.0
ocmnp,1702579.0,180214.29
ocncl,2451579.0,32098.89
ocniu,13595.0,0.0
ocnru,281584.0,0.0
ocnzl,124320486.15,223074480.59
ocplw,2288433.0,2751400.43
ocpng,20437628.0,64342546.89
ocpyf,5752873.53,281285.42
ocslb,3176388.0,9920192.16
octon,237391.0,0.0
ocvut,1646640.0,0.0
ocwsm,833740.0,0.0
ocxxb,7055117.0,14646.17
saarg,74550964.12,176040549.93
sabol,1488033.21,11338.67
sabra,200406812.65,472843308.03
sachl,52502149.15,130164174.22
sacol,23139012.95,14298214.9
saecu,3304312.31,1356924.03
saflk,16247.0,0.0
saguy,841074.0,0.0
saper,42657768.54,38339995.49
sapry,6428701.9,2678121.24
sasur,2179147.87,9081070.31
saury,10058385.47,5988.0
saven,9339363.99,114126.44
xxxxf,9186.0,0.0
xxxxh,691537162.0,397537959.0
