afago,20910833.0,107273208.25
afbdi,1789350.74,83760.36
afben,31455815.96,13793003.23
afbfa,4032715.82,7628710.01
afcaf,221174.34,987969.77
afciv,66308429.1,11823895.77
afcmr,15170803.0,10409306.17
afcod,1587815.0,7322.0
afcog,20424905.0,41828343.95
afcom,9438709.85,23638.0
afcpv,1802910.15,41580.51
afdji,2374679.0,0.0
afdza,58007359.67,8946153.12
afegy,136904262.78,10822186.19
aferi,636467.0,37751.28
afeth,17530157.03,2093241.81
afgab,8941273.0,2912067.32
afgha,50712597.01,5960200.34
afgin,7181178.56,33833.68
afgmb,7481310.56,173251.85
afgnb,3779303.0,20354296.36
afgnq,356342.0,22064405.14
afken,25177871.47,8012535.64
aflbr,878564.0,80105.69
aflby,30362241.0,1512778.12
afmar,28526691.0,65194709.69
afmdg,4358231.05,4492217.9
afmli,9413827.85,23833668.31
afmoz,8661181.01,1758118.91
afmrt,2749414.1,3444061.98
afmus,35449836.07,1441016.82
afmwi,1867259.21,10721.48
afner,2234861.8,181506.87
afnga,290707140.68,80511657.23
afrwa,1094704.14,647450.89
afsdn,28283953.05,9708073.4
afsen,136911345.05,1362238.35
afshn,31043.0,0.0
afsle,2939887.54,302982.85
afsom,15231337.0,1639001.33
afstp,4160.0,82777.98
afsyc,4640661.75,19465640.57
aftcd,318975.0,482684.55
aftgo,15913584.71,7533068.74
aftun,26352394.77,560658.39
aftza,42348635.65,5822751.9
afuga,10263703.71,109387.66
afzaf,238775809.72,44215792.34
afzmb,3107408.79,0.0
afzwe,13780371.48,5455.0
anatf,63906.0,0.0
anhmd,6280.0,0.0
asafg,2777781.0,36764.31
asare,693974059.0,1248121843.56
asarm,873281.22,23940.92
asaze,4032467.99,403996.52
asbgd,260290157.72,25857655.51
asbhr,43797327.95,58014006.04
asbrn,56936946.03,452652221.83
asbtn,1305279.0,79481.65
ascck,36811.0,0.0
aschn,4139803932.07,4612979614.11
ascxr,97903.0,0.0
ascyp,45537083.61,3658507.96
asgeo,4943484.09,2331211.95
ashkg,3855496594.31,1051020886.05
asidn,1441735272.38,1531713662.4
asind,425424968.98,680574250.12
asiot,11401.0,0.0
asirn,169324110.09,91679693.1
asirq,75615863.0,36385627.87
asisr,549871789.08,460555518.78
asjor,52022096.33,9370790.93
asjpn,9871255810.28,13608065071.68
askaz,4347025.09,19146888.16
askgz,387508.26,81271.0
askhm,467624283.33,15319154.14
askor,1648320883.61,2576099935.97
askwt,65879408.0,116192815.5
aslao,389730667.0,87323914.15
aslbn,66992912.73,640752.97
aslka,158727827.25,10683511.95
