afago,203944948.0,331977802.0
afbdi,1091952.0,53276.0
afben,213706148.0,7381836.0
afbfa,13164386.0,15343960.0
afbwa,931887.0,21484334.0
afcaf,588138.0,196880.0
afciv,288647453.0,15368067.0
afcmr,172180009.0,9693562.0
afcog,95622569.0,45272301.0
afcom,3116366.0,14527.0
afcpv,7313825.0,1484427.0
afdji,27071531.0,75753.0
afdza,242232295.0,776782177.0
afegy,964022584.0,45246275.0
aferi,12340827.0,27216.0
afesh,0,1734.0
afeth,64290037.0,11498143.0
afgab,38425895.0,2059980.0
afgha,356885389.0,36417191.0
afgin,20156872.0,2845991.0
afgmb,18147418.0,1791003.0
afgnb,950144.0,64220.0
afgnq,4519482.0,46030959.0
afken,186161816.0,20629417.0
aflbr,12661812.0,42739373.0
aflby,349973915.0,19539163.0
aflso,83898.0,79952.0
afmar,152522184.0,76198244.0
afmdg,55855960.0,1748990.0
afmli,5984163.0,6948714.0
afmoz,163475555.0,16751054.0
afmrt,33313233.0,2834515.0
afmus,89142472.0,8523029.0
afmwi,2313081.0,470051.0
afmyt,10920764.0,37.0
afnam,6985671.0,1025960.0
afner,40373178.0,69191.0
afnga,935925236.0,519985510.0
afrwa,3360319.0,948859.0
afsdn,69548546.0,528646.0
afsen,104593825.0,12139435.0
afshn,50774.0,64060.0
afsle,10751173.0,2041036.0
afsom,9526929.0,294492.0
afstp,424970.0,40185.0
afswz,2285225.0,16221037.0
afsyc,9799266.0,6376399.0
aftcd,1126386.0,281435.0
aftgo,114020667.0,7000972.0
aftun,135752485.0,11589272.0
aftza,100309522.0,13969570.0
afuga,14570713.0,3606193.0
afzaf,2839676831.0,1886701399.0
afzmb,11367869.0,47883763.0
afzwe,12155799.0,25288032.0
anatf,74906.0,0
anbvt,862928.0,0
anhmd,0,23952.0
ansgs,19619.0,555.0
asafg,143487801.0,60032.0
asare,2870559737.0,15645229232.0
asarm,10617327.0,3597302.0
asaze,11893100.0,1238105270.0
asbgd,764466582.0,86888744.0
asbhr,163246429.0,265549476.0
asbrn,190745875.0,442141817.0
asbtn,15167713.0,355231.0
ascck,1755.0,876.0
aschn,26899634089.0,36956544126.0
ascxr,0,310.0
ascyp,9174870.0,3214128.0
asgeo,36610048.0,5778252.0
ashkg,13100138205.0,1731474192.0
asidn,11209461188.0,8087276441.0
asind,5481360589.0,3198161444.0
asiot,757.0,2325.0
asirn,522530205.0,62752725.0
asirq,922401916.0,63676342.0
asisr,729041517.0,441272421.0
asjor,251289294.0,24706898.0
asjpn,23495120421.0,49579946189.0
askaz,50966715.0,43004368.0
askgz,1386791.0,538745.0
askhm,3782188774.0,249521310.0
askor,4781108894.0,8970937572.0
askwt,414438082.0,808063862.0
aslao,3609793054.0,1238286068.0
aslbn,196342009.0,1819824.0
aslka,453404984.0,91908044.0
asmac,16510235.0,6173852.0
asmdv,73007966.0,36160770.0
asmmr,3127140680.0,3673985400.0
asmng,13227854.0,463445.0
asmys,12427648207.0,13105839775.0
asnpl,63294577.0,614948.0
asomn,725502954.0,2345445832.0
aspak,877951106.0,104656007.0
asphl,4861618167.0,2724199819.0
asprk,40309351.0,21916855.0
asqat,352447720.0,2642964525.0
assau,2801431293.0,8240085435.0
assgp,10835965438.0,7831971613.0
assyr,154986762.0,1259984.0
astha,0,2283251795.0
astjk,1530134.0,3875341.0
