afago,73583301.0,3544880.9
afbdi,2798942.83,132114.22
afben,92119561.67,14156897.83
afbfa,16829409.47,14139662.75
afcaf,329999.0,220468.01
afciv,117364789.62,10879140.41
afcmr,51392833.7,10553723.13
afcod,21533.0,0.0
afcog,27947752.0,7667902.88
afcom,9231359.17,498847.0
afcpv,4126492.23,0.0
afdji,5618361.0,79185.0
afdza,95559814.47,83318271.78
afegy,231237427.95,77390284.76
aferi,1726313.0,248706.44
afesh,13315.0,0.0
afeth,11724188.0,1109896.58
afgab,24647471.08,43236396.0
afgha,234209269.71,14724325.34
afgin,10324063.0,4049606.18
afgmb,6720042.92,2283999.77
afgnb,1933332.0,261572.06
afgnq,1855065.0,0.0
afken,47253185.03,20180806.38
aflbr,1852656.0,463988.87
aflby,113070303.0,3847.0
afmar,47122522.41,45226983.95
afmdg,33310644.85,3799144.43
afmli,8749079.05,25194416.99
afmoz,41427745.0,4342443.52
afmrt,7277407.88,2560546.19
afmus,47467548.81,4179011.5
afmwi,4525543.34,852988.59
afner,19946470.65,479613.71
afnga,322621100.0,47403014.4
afrwa,395076.0,2623123.81
afsdn,33636202.03,12235833.23
afsen,161749741.79,3227106.93
afshn,67364.0,0.0
afsle,3568040.0,323454.63
afsom,12375045.0,5887807.46
afstp,117011.0,30043.0
afsyc,5655844.49,5704445.95
aftcd,261998.0,3068757.08
aftgo,42125095.08,7233319.5
aftun,54824736.74,396275.86
aftza,37185085.09,12059982.13
afuga,15815607.2,57995.05
afzaf,528509448.62,201635600.23
afzmb,4588095.96,0.0
afzwe,12750576.64,0.0
anatf,92736.0,0.0
anhmd,12197.0,0.0
asafg,7989523.0,512375.58
asare,936287912.0,3274585129.52
asarm,1594223.92,432598.67
asaze,5179500.9,9317798.5
asbgd,394613257.71,21802841.76
asbhr,55205159.45,89205922.5
asbrn,56309538.0,347329676.63
asbtn,2761211.0,21067.65
aschn,8507215439.75,7746326415.81
ascyp,55264334.57,1941104.69
asgeo,6947250.22,3380964.84
ashkg,5079454081.06,1446758439.6
asidn,3085818643.34,2312552996.14
asind,901403976.08,1008036660.13
asiot,79692.0,0.0
asirn,458003585.98,61834403.01
asirq,169791987.0,100441866.55
asisr,551011087.93,510983476.47
asjor,92847328.28,14999383.7
asjpn,14008362568.39,21022759717.22
askaz,18152198.76,54522431.31
askgz,573023.04,142763.47
askhm,605910912.68,31273187.12
askor,2265183810.39,3514742029.53
askwt,93759190.0,280821560.2
aslao,566046167.0,107008505.64
aslbn,92434255.33,5757187.08
aslka,164845672.64,15990275.43
asmac,32548192.8,8260892.55
asmdv,30071943.32,31316187.49
asmmr,599368697.0,1235164884.27
asmng,4822925.96,8924.0
asmys,5550433170.75,5737313604.92
asnpl,37139419.0,1634218.2
asomn,93551447.54,1293700881.26
aspak,413086179.93,77456946.77
asphl,1775066392.92,1588824829.09
asprk,237741145.0,88775629.14
asqat,63768735.3,618450924.25
assau,674137764.45,2046457274.87
assgp,7218829452.9,4283948243.26
assyr,68265025.91,1591717.39
astjk,103088.0,0.0
astkm,1222178.0,0.0
astls,2363856.0,0.0
astur,494239680.78,30548641.5
asuzb,1949888.0,0.0
asvnm,1769978460.0,410862415.81
asxxb,2576080644.0,3836074556.88
asyem,106644833.28,133144.12
eualb,1703775.14,12956.0
euand,3887376.24,156738.32
euaut,305414863.52,221253567.85
eubgr,22287340.05,13284692.55
eubih,5587593.08,5249.0
eublr,10058224.55,11478033.9
eublx,1334893039.95,448446859.13
euche,692472255.62,755076491.11
eucze,285411439.3,99260248.71
eudeu,2869623116.89,2673657031.66
eudnk,260292105.65,220634357.12
euesp,1183728606.44,291724797.42
euest,36709349.11,12304770.82
eufin,238363018.31,244655704.67
eufra,1810585423.1,899230190.33
eugbr,3213163460.45,1291603706.38
eugib,1029978.0,8765.39
eugrc,277312700.73,24684625.23
euhrv,38649892.25,2230625.76
euhun,168601430.64,34946822.26
euirl,462980964.36,199950311.32
euisl,14150968.13,6416697.61
euita,1547277950.0,875496368.67
eultu,19559686.85,1257078.15
eulva,11796561.37,4177451.8
eumda,1093755.98,194504.07
eumkd,4307069.51,11924.0
eumlt,12765795.15,71718236.87
eunld,2825052301.22,661942290.6
eunor,180564494.27,41278629.31
eupol,312046750.11,127242317.75
euprt,152029018.77,29555620.41
eurou,100863890.36,23029778.74
eurus,356893853.74,606847038.59
euscg,22066428.87,2358.53
eusvk,47959117.2,11307569.85
eusvn,13454793.86,10584528.03
euswe,342468681.86,398611230.59
euukr,38909246.57,1409944.32
naabw,2197076.97,123958.69
naaia,23901.37,0.0
naant,5432074.0,1802807.8
naatg,323356.0,358575.02
nabhs,1406047.0,358413.48
nablz,1930710.36,9492791.8
nabmu,710715.0,32191.0
nabrb,4043170.66,138364.91
nacan,1510462682.99,484740017.0
nacri,26299190.66,24061398.7
nacub,26858872.37,570212.38
nacym,1123153.0,158038.68
nadma,597525.9,388286.49
nadom,28948755.0,1837032.33
nagrd,968868.24,120691.72
nagrl,263578.0,14437168.14
nagtm,12436509.96,355494.16
nahnd,13000276.27,135335.45
nahti,10701053.0,436160.52
najam,14403593.42,858314.81
nakna,92220.89,73185.0
nalca,2599934.86,30796.0
namex,1113378139.31,142934272.47
namsr,11086.62,0.0
nanic,9825970.0,281362.31
napan,58419731.0,24501217.54
naslv,18203507.11,505983.79
natca,69126.0,20355.57
natto,27005754.55,0.0
naumi,97830.0,0.0
nausa,17963860336.01,6167438051.02
navct,557358.18,0.0
navgb,873292.0,0.0
ocasm,13115643.0,1282452.04
ocaus,2774383136.33,2380650155.05
occok,866359.43,0.0
ocfji,38138602.76,73512.41
ocfsm,1790726.0,40848961.78
ocgum,4746755.0,49464.0
ockir,920265.0,929086.23
ocmhl,1219691.0,20055362.55
ocmnp,825582.0,43938.0
ocncl,23708261.39,257646.42
ocnfk,24553.0,0.0
ocniu,1908.0,0.0
ocnru,25820.0,0.0
ocnzl,437996939.37,252380298.01
ocpcn,172654.0,0.0
ocplw,192165.0,0.0
ocpng,23332986.0,30701923.83
ocpyf,45354844.77,14820362.44
ocslb,2265211.0,27289808.14
octkl,263086.0,0.0
octon,799676.0,0.0
octuv,180414.0,0.0
ocvut,1762796.0,0.0
ocwlf,525494.0,0.0
ocwsm,2571212.57,92187.0
saarg,145455141.53,296204791.42
sabol,4476028.85,1599022.98
sabra,468262230.88,681815385.22
sachl,126065461.87,147437197.97
sacol,88537157.72,11348220.17
saecu,54179948.07,5356959.53
saflk,19727.0,0.0
saguy,2508046.56,230489.57
saper,46550129.09,33353079.27
sapry,26062297.5,13574594.35
sasur,6117449.13,773063.05
saury,5340171.01,70611650.35
saven,36209198.32,4003341.77
xxxxh,34045644.0,2907.0
