afago,9639690.0,17486359.1
afbdi,429593.87,283318.2
afben,27295874.0,15190228.15
afbfa,1878511.39,6103912.86
afcaf,102053.0,118821.32
afciv,19832350.1,18350701.06
afcmr,5536545.94,62029613.49
afcod,8092209.0,6395.92
afcog,9266208.0,41913479.8
afcom,3195934.15,31648.11
afcpv,211548.39,263862.97
afdji,6088222.0,0.0
afdza,12665344.62,5656886.94
afegy,79366237.72,63050709.81
afeth,11159033.72,406678.83
afgab,10790034.84,4684909.06
afgha,22458138.3,85587977.08
afgin,1845740.84,1215450.76
afgmb,8038478.86,2000413.23
afgnb,3984992.0,2371045.91
afken,24449524.09,24332668.28
aflbr,3990089.0,145611.41
aflby,13022267.0,2137235.3
afmar,16163345.46,15228528.04
afmdg,4964878.29,6135656.85
afmli,2239805.52,46258624.0
afmoz,12573265.0,4445144.42
afmrt,26878139.0,6534084.38
afmus,20481343.35,1988716.73
afmwi,197666.0,1744770.02
afner,1642036.41,5810964.12
afnga,227552682.67,8182251.13
afrwa,7923060.95,0.0
afsdn,11424805.43,18019376.4
afsen,40814607.51,1472838.87
afsle,4176742.0,788519.91
afsom,5393900.0,42371.48
afstp,526401.0,134472.55
afsyc,9290146.84,7284268.36
aftcd,163004.0,10752387.54
aftgo,38710969.62,6762841.65
aftun,18498535.89,20008.0
aftza,27207672.41,0.0
afuga,3894121.3,2823.06
afzaf,267980740.23,38433660.04
afzmb,1996953.0,0.0
afzwe,4450937.0,0.0
anatf,94839.0,0.0
asafg,15524525.0,330003.54
asare,563111226.0,746121874.32
asarm,26784.0,158070.0
asaze,391682.59,2148858.77
asbgd,170960328.83,15056562.01
asbhr,23979282.0,27923291.51
asbrn,89306744.43,90937811.8
asbtn,211212.0,22119.55
ascck,8300.0,0.0
aschn,2015083783.52,2147066343.83
ascxr,38414.0,0.0
ascyp,33805226.29,3116051.35
asgeo,1398074.0,3235170.9
ashkg,3692130095.51,888744853.93
asidn,1101077704.0,967148197.43
asind,285333944.76,380457863.3
asirn,207127287.35,395666830.59
asirq,58512617.0,0.0
asisr,264512608.42,233375617.04
asjor,46862581.29,14109643.28
asjpn,9167241165.65,15048076409.8
askaz,1001030.0,56026403.43
askgz,4309637.0,13643558.88
askhm,308049226.0,66128082.6
askor,1324324393.75,2358356278.76
askwt,72906862.0,83339637.99
aslao,380159687.0,52070055.89
aslbn,78482711.64,486834.43
aslka,148087610.0,29789909.28
asmac,22123024.7,1257645.11
asmdv,10591216.04,6391242.07
asmmr,403087983.0,76452080.68
asmng,669665.6,35625.42
asmys,2845086152.59,3093334096.02
asnpl,17794486.0,31213.53
asomn,41254828.82,1407869332.86
aspak,156550805.0,30252411.82
asphl,868511567.96,697068299.29
asprk,24270207.0,10534475.77
asqat,12461177.0,220486445.12
assau,388727772.0,743121724.56
assgp,6783427023.61,3541719554.07
assyr,50379962.0,4973434.96
astur,145418500.89,11264361.73
asuzb,4532834.0,0.0
asvnm,546558258.0,153180995.78
asxxb,1558204546.0,2657657057.91
asyem,52139639.0,1316.0
eualb,2479252.0,241900.9
euand,2579933.29,903557.95
euaut,147846937.79,149461115.14
eubgr,4530286.27,30900945.09
eublr,729012.0,1411458.11
eublx,968853650.59,379402779.46
euche,467497504.58,646028063.35
eucze,43088698.32,50251296.47
eudeu,1977387316.63,2710017036.03
eudnk,289046808.7,222002242.14
euesp,607212713.74,302704421.73
euest,4109219.34,912380.63
eufin,135369053.43,458448204.8
eufra,1401831792.0,632928478.53
eugbr,2297210136.42,1454292181.64
eugib,211264.0,0.0
eugrc,114348840.73,15450196.62
euhrv,8197013.97,766338.96
euhun,152747097.3,15698418.64
euirl,251899278.04,124781970.02
euisl,6631134.27,11136155.97
euita,713436513.34,657103728.63
eultu,1611101.53,930658.35
eulva,5619988.64,707281.2
eumda,64653.0,6454183.89
eumkd,718164.7,0.0
eumlt,11487482.89,4066997.01
eunld,1571542096.26,650932818.17
eunor,108253672.45,45486185.0
eupol,132469410.17,132041342.27
euprt,125802575.92,30884822.76
