afago,24962265.0,1842403.8
afbdi,794227.05,81070.42
afben,57847507.8,18515527.51
afbfa,3604468.92,20166936.45
afcaf,245366.57,1053758.23
afciv,70555920.94,16515991.5
afcmr,21656114.71,13545974.9
afcod,282376.0,2816.0
afcog,27339837.0,2761909.57
afcom,10316797.94,22424.0
afcpv,3880193.71,40212.0
afdji,5434701.0,5259.0
afdza,64045511.76,55260295.84
afegy,179653034.74,49402976.25
aferi,7503637.99,68757.04
afeth,21187981.67,2582449.95
afgab,7396235.78,3277840.3
afgha,79761485.43,10804781.3
afgin,4678757.0,346071.53
afgmb,3662252.29,631015.47
afgnb,2359872.0,26841.08
afgnq,716154.0,0.0
afken,30057416.9,17080493.4
aflbr,1342915.0,166752.34
aflby,59972041.0,13694877.5
afmar,35706340.86,41978540.82
afmdg,15272729.64,5571665.76
afmli,12369467.73,33395823.75
afmoz,10693541.0,4152901.92
afmrt,2309243.47,3400405.3
afmus,39849271.86,1964720.01
afmwi,2489968.83,14008.01
afner,3531986.32,940509.63
afnga,241608719.87,56850223.29
afrwa,801100.8,1879232.63
afsdn,24897213.14,17000049.93
afsen,153013518.72,5840622.59
afshn,15748.0,0.0
afsle,3792146.0,356718.81
afsom,14015001.0,494030.18
afstp,13234.0,236207.36
afsyc,7284857.89,39099202.16
aftcd,370866.0,689169.36
aftgo,20150893.53,4945587.42
aftun,37308840.9,182846.85
aftza,26261348.85,5749062.41
afuga,10154003.93,158886.23
afzaf,372380180.77,167542830.39
afzmb,2438680.8,193132.92
afzwe,11058871.0,1887.0
anatf,167579.0,0.0
anhmd,135551.0,0.0
asafg,10719518.0,164159.77
asare,722208788.0,1799453939.47
asarm,405385.92,2402653.34
asaze,3141733.61,0.0
asbgd,310903567.6,32626362.61
asbhr,44813792.27,97336293.11
asbrn,52347198.35,326140938.52
asbtn,1554242.0,25966.1
ascck,209712.0,0.0
aschn,6615060956.55,5721783077.43
ascyp,39591295.93,1619452.15
asgeo,3984319.5,3281381.46
ashkg,4444166861.95,1172622798.82
asidn,2061230719.14,1749931332.39
asind,693109091.28,813445809.45
asiot,17963.0,0.0
asirn,297508400.61,70022357.58
asirq,107434722.0,23906667.01
asisr,516890046.67,494505998.29
asjor,73477216.39,12349324.75
asjpn,11371947170.07,16542440006.2
askaz,14763374.09,22641754.35
askgz,603878.93,373319.14
askhm,616527585.58,16903529.01
askor,1829215225.89,2814875333.14
askwt,81893179.0,151948064.34
aslao,448333719.0,96296665.5
aslbn,67261489.65,1703067.1
aslka,162177452.33,9668591.21
asmac,24830200.52,4777357.97
asmdv,29216569.06,23792250.3
asmmr,436230938.0,817967539.86
asmng,2068144.82,20280.0
asmys,3819818700.83,4743199094.26
asnpl,49865748.28,1736668.74
asomn,68123511.63,1237664997.35
aspak,314245290.93,100426414.69
asphl,1576716977.72,1522460899.46
asprk,203134144.0,50115422.66
asqat,48242156.78,424979152.42
assau,498284907.69,1517396457.89
assgp,5677675426.59,3600671486.04
assyr,94386010.77,7614816.24
astjk,83460.0,0.0
astkm,651976.0,0.0
astls,1693332.0,0.0
astur,302162231.48,40855041.78
asuzb,828108.0,0.0
asvnm,1210345232.0,244186386.26
asxxb,2566157345.0,3077277751.51
asyem,103276682.0,10879244.74
eualb,797858.85,56145.17
euand,4590403.46,250526.13
euaut,226936543.88,165051460.63
eubgr,19382174.95,8562044.26
eubih,3537339.57,0.0
eublr,4384253.44,5910882.99
eublx,1458851431.27,501630247.1
euche,827499374.77,667654650.58
eucze,228079367.58,46711695.33
eudeu,2436383146.72,2240700326.75
eudnk,214213435.57,174372275.73
euesp,998611588.74,246501654.07
euest,43571737.58,7935925.75
eufin,198435947.96,163302350.05
eufra,1520473936.4,732297534.87
eugbr,2714639483.56,957326559.07
eugib,141149.0,64132.71
eugrc,200762135.83,13253225.33
euhrv,32083855.58,1327320.45
euhun,304279886.32,33077393.72
euirl,380396831.62,154500543.2
euisl,10682335.36,7396607.8
euita,1087776090.39,651478499.82
eultu,31035517.6,6457198.39
eulva,6972903.61,1445828.01
eumda,661091.91,2261268.56
eumkd,3201500.17,51740.0
eumlt,12785380.34,53681381.2
eunld,1801533550.03,626517043.4
eunor,155088029.59,38073193.09
eupol,228968093.34,61052447.88
euprt,118093065.27,23330142.98
eurou,76660635.64,23616666.05
eurus,312029317.08,300892301.46
euscg,3543196.0,0.0
eusvk,48894006.88,8958275.19
eusvn,24965467.66,9377543.69
euswe,289486907.96,343292816.23
euukr,38251996.35,1195731.5
naabw,2491822.46,9776.0
naaia,23341.83,0.0
naant,5335877.0,2010885.12
naatg,174449.0,504579.46
nabhs,835683.0,1365964.39
nablz,2817800.65,1777820.73
nabmu,523581.0,54241.2
nabrb,3276125.27,100844.52
nacan,1291820043.59,378578068.72
nacri,16354135.19,13163698.5
nacub,19641898.52,709002.0
nacym,83028.0,121682.11
nadma,863727.94,202773.46
nadom,19228344.0,332986.45
nagrd,415332.5,9117.86
nagrl,173902.0,16320484.43
nagtm,10762563.84,25582.03
nahnd,12983453.1,327091.33
nahti,2541379.0,67877.33
najam,14643286.75,593005.51
nakna,91213.43,28037.72
nalca,1948848.88,18731.0
namex,886492243.02,156928884.06
namsr,186003.16,0.0
nanic,9582397.41,276434.71
napan,44990897.3,62781889.6
naslv,17186167.56,437247.16
natca,0.0,6769.0
natto,20820574.38,3229.26
naumi,41660.0,0.0
nausa,15119706795.22,5881528810.04
navct,217968.19,0.0
navgb,666302.0,0.0
ocasm,21755430.0,328127.76
ocaus,2267311463.56,1680251629.79
occok,471204.8,0.0
ocfji,25168534.49,558070.75
ocfsm,1888254.0,48786290.29
