afago,9723644.0,653845.28
afbdi,509131.3,2757.31
afben,19903440.66,16270442.77
afbfa,7415950.63,15461998.9
afcaf,911620.43,1489254.84
afciv,63342784.17,19066369.11
afcmr,8503061.56,13969380.53
afcod,2913290.0,0.0
afcog,8893201.0,40053817.27
afcom,3463355.9,16241.0
afcpv,580915.71,42425.22
afdji,14200837.0,9112.0
afdza,16634840.81,31042.54
afegy,133636490.34,20475699.1
afeth,8186739.89,777653.27
afgab,10902898.77,407822.73
afgha,28609159.42,54399072.82
afgin,1738407.84,963235.06
afgmb,5146549.66,563555.72
afgnb,5562697.0,2702114.79
afken,29754029.62,16456761.9
aflbr,1039493.0,1258202.56
aflby,9285461.0,14879887.12
afmar,21005679.24,35489773.12
afmdg,4918719.41,1354309.52
afmli,5427625.03,45215349.79
afmoz,16188527.0,1276631.81
afmrt,3745473.0,5807683.3
afmus,26368293.08,3208077.3
afmwi,406583.0,854594.37
afner,1986832.01,391306.67
afnga,194132018.32,7552969.52
afrwa,3379487.96,0.0
afsdn,15495815.76,19021008.27
afsen,70455585.08,1279742.04
afsle,1959874.0,1058264.26
afsom,5743624.0,414890.32
afstp,120310.0,608781.66
afsyc,6684556.77,116160.24
aftcd,69110.0,8920456.16
aftgo,55876204.62,6150710.74
aftun,20837537.51,6345.0
aftza,25712451.55,709431.0
afuga,8652520.51,0.0
afzaf,297591427.02,31687996.54
afzmb,2695474.93,0.0
afzwe,4859040.0,0.0
anatf,507342.0,0.0
asafg,6536732.0,266721.49
asare,533042355.0,622400873.57
asarm,36023.0,48382.0
asaze,1005439.79,117222.04
asbgd,167296351.01,29275361.81
asbhr,25489292.0,29140142.96
asbrn,75641816.4,27491346.43
asbtn,4816891.24,27502.01
ascck,210979.0,0.0
aschn,2106717698.01,1645730008.73
ascxr,36451.0,0.0
ascyp,50344172.87,1509271.13
asgeo,1121558.91,334725.85
ashkg,3046821156.23,829205383.23
asidn,942750226.41,1167738038.76
asind,305971344.83,293268622.69
asiot,1115203.0,0.0
asirn,154206069.7,61896949.88
asirq,47831584.0,0.0
asisr,287145479.48,250684819.95
asjor,47110326.19,21944454.48
asjpn,7823320395.75,9744872748.93
askaz,376343.0,10559727.96
askgz,1236879.0,7720966.21
askhm,298824746.0,23081558.75
askor,839423307.45,1656524030.53
askwt,66323623.0,21802860.76
aslao,364169036.0,28749450.78
aslbn,82486925.08,643613.68
aslka,132428928.0,38053580.7
asmac,20471009.32,2393268.69
asmdv,12817269.05,8964023.21
asmmr,340222954.0,59324840.18
asmng,4510276.57,193370.13
asmys,2026708494.5,2317361100.15
asnpl,35604235.91,180869.95
asomn,44019816.26,1100946991.94
aspak,149224889.0,43721709.52
asphl,830639914.46,716670918.7
asprk,9141005.0,1322544.9
asqat,17613372.0,190483491.53
assau,378096844.89,497239502.09
assgp,5029272908.3,2696308663.54
assyr,51314472.0,12114151.76
astjk,21180.0,0.0
astur,145925387.1,3110992.23
asuzb,3334441.0,0.0
asvnm,586327462.0,220035002.17
asxxb,1703514034.0,2118977333.0
asyem,43610881.0,16597.41
eualb,1527392.0,102016.57
euand,2864639.23,144249.32
euaut,160418941.13,103542487.59
eubgr,10861401.27,2544361.11
eublr,5588291.3,1381936.27
eublx,865984620.11,261290745.49
euche,585152491.29,432580633.32
eucze,64058898.27,19141225.89
eudeu,2138459876.35,1885109968.73
eudnk,276429135.68,156437833.58
euesp,692261484.27,169942452.05
euest,4389762.96,3766160.43
eufin,168742348.13,150102365.31
eufra,1617703314.95,613705355.44
eugbr,2380872638.76,768326923.78
eugib,304868.0,255335.68
eugrc,122479922.6,9785189.27
euhrv,9390086.87,521455.43
euhun,145221613.35,16276768.59
euirl,207988767.17,94182449.99
euisl,8771088.83,7527556.4
