afago,16679161.0,35423499.39
afbdi,1596513.68,2592.0
afben,34393611.55,10285105.79
afbfa,4480458.15,4190188.3
afcaf,487541.26,168964.08
afciv,77133242.0,13408005.29
afcmr,14000626.28,18299139.37
afcod,640766.0,0.0
afcog,23011782.0,31010624.21
afcom,3167554.0,0.0
afcpv,119511.49,48731.3
afdji,3623648.0,1053.0
afdza,36194818.36,7124697.85
afegy,159778456.0,8556985.35
aferi,1662628.0,22865.52
afeth,10272136.25,10643010.24
afgab,16404214.48,1855255.38
afgha,37648383.44,5935085.96
afgin,11022523.75,153837.05
afgmb,7850932.68,879290.79
afgnb,3957424.0,35942076.99
afgnq,318822.0,0.0
afken,28149527.33,15916915.59
aflbr,2079885.0,1172076.41
aflby,17217394.0,3897957.87
afmar,25991937.33,54224982.65
afmdg,5969275.42,7001694.92
afmli,6968461.01,29329487.28
afmoz,8686738.86,919885.91
afmrt,3387591.56,11487765.81
afmus,35696935.97,2542078.75
afmwi,1477019.22,217618.86
afner,1686038.68,291347.01
afnga,327182935.48,27211377.88
afrwa,997346.33,1825990.95
afsdn,26539577.24,7331795.94
afsen,120951757.39,1286048.47
afshn,360100.0,0.0
afsle,4365544.0,332877.5
afsom,17085606.0,2562595.15
afstp,47310.0,45981.0
afsyc,4225839.98,12122417.45
aftcd,187909.0,527890.06
aftgo,24923013.91,5198182.77
aftun,23496386.26,423275.09
aftza,39547630.21,59457.0
afuga,11514327.94,23597.65
afzaf,239913872.2,31063482.32
afzmb,2685455.95,7965.0
afzwe,6256625.16,363922.0
anatf,79393.0,0.0
anbvt,7577.0,0.0
asafg,1569911.0,219353.39
asare,622560037.0,1336251431.28
asarm,706161.98,8556.0
asaze,1971902.66,1040953.2
asbgd,289009170.79,29873352.02
asbhr,37103749.99,51027327.04
asbrn,49627977.08,387976906.39
asbtn,848843.0,106111.22
ascck,2701.0,0.0
aschn,3451556521.63,3501810392.42
ascxr,1429.0,0.0
ascyp,50925243.54,1861437.52
asgeo,1871819.0,3109552.95
ashkg,3581694452.38,942209449.64
asidn,1197571013.08,1340818106.87
asind,482444129.61,565915552.97
asiot,67229.0,0.0
asirn,133120667.98,113406447.86
asirq,57727015.0,67504962.38
asisr,358556521.21,347382384.58
asjor,42387908.63,12648779.87
asjpn,10526958461.41,12725506172.97
askaz,2245859.92,4584657.02
askgz,399779.81,95587.0
askhm,416553433.31,17183909.08
askor,1529321392.72,2075886794.46
askwt,108342939.45,292929790.12
aslao,408376704.0,82761033.88
aslbn,76225264.71,1046574.11
aslka,155153771.56,41902301.67
asmac,20457767.06,2894491.78
asmdv,15618163.26,6857944.22
asmmr,351537134.0,726681964.44
asmng,643427.22,192748.95
asmys,2840868127.26,3200904546.61
asnpl,29917489.0,691560.41
asomn,53817351.15,1108120043.37
aspak,177650106.0,51182525.48
asphl,1137513289.66,1191406506.21
asprk,102792760.0,23470086.71
asqat,33431217.56,257635751.66
assau,376623235.56,1198926384.99
assgp,5090232811.21,3095918122.31
assyr,76330854.46,10733380.99
astjk,9011.0,0.0
astkm,341599.0,0.0
astls,1696941.0,0.0
astur,156562778.87,33256135.91
asuzb,2251525.0,2186.0
asvnm,792930631.0,222164384.59
asxxb,1886649749.0,2450457779.79
asyem,57546714.0,0.0
eualb,2336133.98,14046.0
euand,3257970.45,51712.57
euaut,166887543.78,101077587.32
eubgr,15668242.96,7300225.86
eublr,4504464.11,4287102.34
eublx,1490774582.3,439399390.29
euche,392611620.79,709507423.58
eucze,108663577.16,65983087.47
eudeu,2138393190.26,2274293090.34
eudnk,183916651.26,191074334.35
euesp,798801908.25,249627701.06
euest,16220383.54,8701001.46
eufin,124631668.62,378075312.97
eufra,1509639351.49,644026637.38
eugbr,2410010787.69,1018172291.34
eugib,10619936.0,41748.84
eugrc,187416968.51,19988203.89
euhrv,15113259.01,1857898.11
euhun,269048705.45,21147940.89
euirl,309891962.27,172262905.91
euisl,11333771.11,6046966.54
euita,781151081.08,517762622.17
eultu,12853822.37,1159957.39
eulva,3034158.35,365943.74
eumda,556035.8,345244.49
eumkd,1377766.74,13335.16
eumlt,11472225.62,19796316.66
eunld,1769348345.58,542806554.91
eunor,103967157.31,36043944.6
eupol,177287618.63,72148617.38
euprt,127381759.01,25009674.16
eurou,48147106.13,42720420.07
eurus,111009840.29,182939227.01
euscg,6998003.07,3528.0
eusvk,22056391.51,10188850.83
eusvn,14689701.21,7193742.95
euswe,243428477.91,326266227.36
euukr,17106753.15,375055.43
naabw,354626.0,0.0
naaia,86718.75,0.0
naant,7404902.0,557207.72
naatg,218763.0,232558.9
nabhs,1036621.51,51782.47
nablz,4680026.55,5893623.25
nabmu,462960.0,0.0
nabrb,3321932.69,554141.69
nacan,1066504157.25,353874135.7
nacri,16481420.07,2213984.39
nacub,13463010.26,729292.12
nacym,4343769.0,179348.37
nadma,1028247.26,276580.76
nadom,30712369.29,611456.77
nagrd,529342.89,7022.81
nagrl,68588.0,17083002.02
nagtm,17826361.4,443783.71
nahnd,5877725.27,44169.89
nahti,3421837.0,0.0
najam,14341867.81,105724.01
nakna,177071.12,1247413.05
nalca,1509178.77,0.0
namex,633356528.2,125869910.92
namsr,113309.4,0.0
nanic,5290253.72,31739.0
