afago,36182008.0,99156503.71
afbdi,5120286.67,231179.52
afben,134474300.84,11310397.78
afbfa,2861837.0,23089763.67
afcaf,656033.29,156273.52
afciv,89753365.24,11811497.93
afcmr,77962516.2,12158905.12
afcod,144908.0,0.0
afcog,24689493.0,24332209.25
afcom,11437683.01,196058.0
afcpv,140851.68,0.0
afdji,6926301.0,238201.0
afdza,101775785.42,166400141.04
afegy,272173189.51,65162229.36
aferi,778003.0,28322.0
afeth,35012360.76,2345933.58
afgab,26204968.32,89938266.06
afgha,94634448.48,6815793.44
afgin,13371124.0,435627.11
afgmb,13779187.32,1103593.42
afgnb,1541554.0,0.0
afgnq,1113748.0,70700.45
afken,58791222.58,32529358.2
aflbr,2834570.0,50529354.85
aflby,113683766.0,0.0
afmar,53538186.66,59216517.99
afmdg,34280184.47,6573538.63
afmli,17555539.49,25665667.58
afmoz,50348882.45,12602730.76
afmrt,10164159.45,1043389.98
afmus,58925768.22,5281350.11
afmwi,4081323.0,542340.31
afner,18745381.8,244253.98
afnga,304142645.0,69144076.16
afrwa,720603.1,3182717.98
afsdn,60576619.12,8104322.93
afsen,161373241.46,4699475.92
afshn,7112.0,0.0
afsle,14852227.0,852250.9
afsom,1176173.0,7612340.89
afstp,7449.0,57151.83
afsyc,5387321.44,10807528.86
aftcd,806854.0,3545513.89
aftgo,49093990.22,7846050.89
aftun,64614881.17,991532.01
aftza,35558916.25,783135.07
afuga,16692104.57,82780.61
afzaf,637927833.91,392669504.65
afzmb,6670654.03,0.0
afzwe,11330567.5,2065.0
anatf,115197.0,0.0
anhmd,40478.0,0.0
asafg,57924597.0,323510.79
asare,998114351.34,5067453574.04
asarm,1255459.01,796423.01
asaze,3890529.88,33658.0
asbgd,398979522.52,43417504.98
asbhr,73222913.24,128402877.69
asbrn,67217509.0,185107279.08
asbtn,2202276.0,537637.28
aschn,10637313537.33,10661388912.0
ascyp,46248958.01,4279024.98
asgeo,3932540.06,6284842.09
ashkg,6265996517.0,1453243956.08
asidn,3838408539.02,3009269084.98
asind,1522467942.09,1120381298.51
asiot,12192.0,0.0
asirn,331056024.95,43620335.73
asirq,141730143.0,203655333.51
asisr,477714524.43,539351402.1
asjor,109414253.26,15827519.91
asjpn,14904463592.7,24104280392.49
askaz,24008456.86,30360921.7
askgz,2894932.85,243633.58
askhm,907433013.0,29870104.96
askor,2690543007.42,3714722744.0
askwt,152476392.0,278739955.56
aslao,758645647.0,215290562.58
aslbn,84928250.34,1503257.87
aslka,181990605.78,20358935.03
asmac,45046518.81,9098110.75
asmdv,35550233.61,38705079.53
asmmr,691451861.0,1643515451.08
asmng,879800.2,216329.35
asmys,5972044438.37,8255594090.86
asnpl,25101413.0,1040784.5
asomn,198291792.19,2435133913.82
aspak,593570990.63,98999142.46
asphl,2012754484.15,1922646739.88
asprk,206189324.0,130168697.74
asqat,169737359.28,728676975.44
assau,1120972710.27,3601583366.26
assgp,7559996652.67,5559518774.84
assyr,95376087.85,8670242.83
astjk,119021.0,0.0
astkm,2541907.0,0.0
astls,3462158.63,35984.0
astur,700570409.95,42618587.16
asuzb,1863668.0,0.0
asvnm,2487197624.75,835319804.98
asxxb,2675756526.0,4313772904.62
asyem,95571346.86,1831978.78
eualb,2847505.77,1705.0
euand,325322.0,46554.0
euaut,341596340.0,171228178.96
eubgr,29720897.95,15758616.6
eubih,8797940.77,2191.0
eublr,15042393.81,3503243.86
eublx,1488195532.91,539483190.91
euche,678106384.59,1179358357.58
eucze,421540803.3,70882137.92
eudeu,2931146741.64,2733046555.48
eudnk,279352819.47,203366451.81
euesp,1237505112.81,338624709.86
euest,32788738.6,4585073.61
eufin,270587379.38,234970982.06
eufra,1841454148.3,911505661.84
eugbr,3154357089.54,1242888121.62
eugib,370645.0,28124.0
eugrc,305986874.57,35339807.19
