afago,138932248.0,589399.43
afbdi,3217705.44,129739.19
afben,356292647.0,8086434.62
afbfa,24900182.47,20613836.86
afcaf,7336096.13,0.0
afciv,338670663.38,1966848.42
afcmr,100093397.0,8916161.87
afcod,220101.0,0.0
afcog,55763680.0,60954876.21
afcom,22817904.51,8675.45
afcpv,12214260.38,5191.0
afdji,31996935.66,41350.2
afdza,216163410.42,248495312.52
afegy,587109376.0,49278331.92
aferi,38010.0,144985.69
afeth,76346216.11,2980325.72
afgab,38073377.0,1828032.37
afgha,201262866.0,19733799.01
afgin,16709702.0,673997.3
afgmb,23317881.02,1108137.86
afgnb,14132222.0,185715.29
afgnq,2992762.0,0.0
afken,107850350.4,20404359.29
aflbr,17373921.0,138824.78
aflby,225166140.0,7737638.03
afmar,181143993.77,47336761.44
afmdg,586116333.61,2127140.77
afmli,7146894.0,12094254.94
afmoz,143767665.65,9241565.69
afmrt,52166109.0,893100.67
afmus,110253454.01,7940200.36
afmwi,6029005.75,3623536.63
afner,9466666.0,0.0
afnga,704377393.98,45942801.36
afrwa,3613386.87,22594831.08
afsdn,116356154.65,23559215.91
afsen,206905052.12,3890382.44
afshn,101030.0,2315.0
afsle,14035791.0,331094.29
afsom,16402181.0,201028.97
afstp,82422.43,14930.0
afsyc,9788538.0,6635217.97
aftcd,2596505.0,2371033.21
aftgo,93314650.0,2461894.98
aftun,132456377.68,2361682.83
aftza,82736603.19,2202913.33
afuga,37229063.83,406208.45
afzaf,1103062227.62,256473442.42
afzmb,8293986.11,0.0
afzwe,20133572.94,687109.08
anatf,26235.0,0.0
asafg,144994724.2,252775.87
asare,2459261279.0,5870047518.91
asarm,13854349.01,3815455.29
asaze,20427719.79,233097057.46
asbgd,621521031.0,30607558.78
asbhr,137231287.0,45058723.96
asbrn,117300162.0,97633938.84
asbtn,9696667.11,147997.86
ascck,2657.0,0.0
aschn,18773039679.83,16746715684.57
ascyp,52205147.68,2105786.61
asgeo,20280258.0,1290240.71
ashkg,8930302053.07,1822681720.87
asidn,4846711681.43,3721416414.4
asind,3021714132.0,1518301647.55
asiot,102243.0,0.0
asirn,854038824.0,234738912.21
asirq,287821147.0,16752578.39
asisr,429203657.65,341491067.53
asjor,183028822.62,6322597.49
asjpn,15593564060.77,22404407186.98
askaz,100224640.46,7782373.18
askgz,2367257.1,598972.27
askhm,1580443863.0,73237977.17
askor,3133134892.93,5130825370.33
askwt,342960447.0,356877034.56
aslao,1642506285.0,455885275.1
aslbn,175204722.93,3300138.94
aslka,298303557.61,83740154.49
asmac,48872956.65,6035499.47
asmdv,50470450.0,17958448.74
asmmr,1544575435.0,2526240353.71
asmng,3183969.0,34962.0
asmys,7667340987.42,8607234270.06
asnpl,121397679.85,713658.76
asomn,483550853.16,2094866708.0
aspak,675050975.59,125146144.05
asphl,2990420173.67,1821555342.84
asprk,30416521.0,13377165.99
asqat,344964954.0,1462793582.67
assau,1937329738.05,3500621156.06
assgp,8228291945.24,6202486855.62
assyr,183617620.0,47776.54
astjk,648083.0,0.0
astkm,3535247.0,0.0
astls,6706287.0,46638.33
astur,954427222.4,58949161.08
asuzb,8882176.0,0.0
asvnm,4615824770.52,1567624026.42
asxxb,2250870058.0,4598791948.95
asyem,289261747.31,10987554.06
