afago,123648852.0,78705217.42
afbdi,4231792.45,1900239.91
afben,280485645.0,7681295.6
afbfa,5433567.0,35548873.03
afcaf,1008394.0,63315.5
afciv,178103528.5,8297342.36
afcmr,50681905.0,18249666.35
afcod,42352.0,0.0
afcog,41181180.0,72412712.8
afcom,15927856.34,17684.0
afcpv,12769816.21,1394.0
afdji,15335386.0,0.0
afdza,149154553.9,142223182.81
afegy,492461543.77,8474815.25
aferi,123829.0,264358.0
afeth,79905791.33,2513852.05
afgab,24828388.0,94111254.9
afgha,173794362.65,17306763.0
afgin,15015893.11,93105.2
afgmb,18419032.16,223338.63
afgnb,555803.0,0.0
afgnq,2147054.0,0.0
afken,109150160.79,24849648.09
aflbr,5107990.0,16147.27
aflby,266518192.0,20656645.7
afmar,127397722.75,64174395.84
afmdg,41827680.42,3931423.44
afmli,13180158.21,27934430.32
afmoz,62051008.83,10610294.62
afmrt,14556954.92,968157.08
afmus,80163758.25,10336316.91
afmwi,5061795.4,617293.29
afner,8169505.1,3936550.09
afnga,347232270.22,36794706.95
afrwa,1184819.45,7628096.84
afsdn,154039530.76,22712072.72
afsen,240690203.3,3165900.83
afshn,370840.0,163652.3
afsle,4257827.0,31444.0
afsom,1094289.0,3259005.78
afstp,336440.3,137020.0
afsyc,9985047.64,5231134.12
aftcd,635959.0,12143924.9
aftgo,84525430.97,8353044.19
aftun,98866859.95,1455076.15
aftza,68494599.75,1939870.32
afuga,30261491.45,68595.0
afzaf,1066582393.78,508324598.79
afzmb,15498383.85,0.0
afzwe,35261975.64,0.0
anatf,163925.0,0.0
anbvt,20568.0,0.0
anhmd,10592.0,0.0
asafg,150109509.0,847901.46
asare,2052920692.0,6138640456.69
asarm,11368202.9,1706107.83
asaze,9636414.25,45535027.49
asbgd,591691233.59,25700838.72
asbhr,96567007.75,144764270.35
asbrn,90459189.0,100696786.1
asbtn,2737004.0,24054427.94
ascck,16442.0,0.0
aschn,17318436876.22,15687370594.62
ascyp,70717311.73,2763573.2
asgeo,11678197.34,3825127.36
ashkg,8562555067.9,1571227589.93
asidn,4724462232.91,4032323388.21
asind,2615266221.4,1846153663.53
asiot,27003.0,186772.0
asirn,815613030.0,80607222.35
asirq,202703542.0,55053644.2
asisr,524417221.18,527461567.48
asjor,170537076.57,15869874.9
asjpn,17494265374.68,26744618403.41
askaz,95541177.96,26140836.64
askgz,1423191.42,50844.54
askhm,1348884784.0,46042254.07
askor,3690637393.14,5260778465.98
askwt,313022661.94,151436195.14
aslao,1297485131.0,463861881.34
aslbn,128705791.96,2533156.88
aslka,272368694.0,35763006.65
asmac,53844816.36,5005505.49
asmdv,58749319.32,48541770.52
asmmr,958495258.0,2115743036.56
asmng,6652264.13,80576.61
asmys,8010111707.83,8606569493.01
asnpl,37576396.0,687327.04
asomn,377688673.71,2596377814.57
aspak,647970946.69,82649202.21
asphl,2636237650.38,2124791962.23
asprk,183352214.0,33799460.68
aspse,25219931.87,0.0
asqat,317985149.72,2102606485.18
assau,1590916475.05,4114469436.67
assgp,8246560056.59,6773201208.42
assyr,136508688.36,669579.87
astjk,412066.0,0.0
astkm,1841297.0,0.0
astls,8309204.0,0.0
astur,1213598035.09,60083461.84
asuzb,1703660.0,4446.0
asvnm,3921379518.67,889017659.97
asxxb,3319337164.0,5615546300.18
asyem,243352205.01,4970221.58
eualb,12377386.95,402825.0
euand,3166976.0,151682.35
euaut,507252158.36,277292702.27
eubgr,28600406.58,32091978.36
eubih,18807631.28,26469.0
eublr,37284447.92,3503202.79
eublx,1876545888.09,695934984.03
euche,1368057507.65,1466491956.57
eucze,794292585.06,114697290.18
eudeu,4146988957.16,3585481170.69
eudnk,474731592.17,231813380.87
euesp,1673302767.86,423402642.17
euest,38538338.5,3075036.2
eufin,410184819.12,261563457.84
eufra,2356019710.49,1259339902.58
eugbr,4160563472.65,1442737618.82
eugib,177568.0,11959.0
eugrc,435889832.98,43030431.26
euhrv,64648919.54,972968.07
euhun,326247234.01,67810346.64
euirl,608738492.74,226686607.03
euisl,23574223.01,6667145.98
euita,2128070454.27,1102872220.01
eultu,62149162.94,3280627.83
eulva,22987234.33,1829163.0
eumda,5129656.83,93874.72
eumkd,14189384.37,216129.8
eumlt,19075352.57,48604324.0
eunld,3358664470.5,1012255954.53
eunor,342443526.74,170993173.62
eupol,564517147.86,79451208.41
euprt,184674400.04,37872410.96
eurou,135133988.73,15002483.26
eurus,881736408.73,1130171556.45
eusmr,8001.0,5907.12
eusrb,54851336.6,405791.05
eusvk,174687391.74,21173476.04
eusvn,29026958.77,12961989.05
euswe,586725550.66,421333053.79
euukr,150474317.76,1995199.35
euvat,24143.0,0.0
naabw,3048247.0,0.0
naaia,24702.33,0.0
naant,29956198.0,8308957.58
naatg,4752829.35,237052.13
nabhs,3050553.0,837932.42
nablz,4006526.7,20130065.43
nabmu,1308392.0,0.0
nabrb,14743044.33,456908.42
nacan,2107277946.44,604714675.78
nacri,72843466.91,28448738.4
nacub,5024754.0,2066270.06
nacym,4089470.0,320672.46
nadma,3501739.32,657113.87
nadom,72468550.0,10644036.06
nagrd,937083.02,102568.6
nagrl,663658.44,5285629.75
nagtm,76950910.52,3216149.84
nahnd,49791144.66,913928.36
nahti,8255233.0,9785074.72
najam,37092711.96,6779318.82
nakna,1895105.38,4080.0
nalca,13080539.73,29727.0
namex,1629397292.66,295579020.1
namsr,141354.57,9348.0
nanic,30043718.25,139342.66
napan,132384619.01,2926422.93
naslv,38625858.91,1040743.12
natca,1154.0,156654.42
natto,89105675.25,38088.12
naumi,21048.0,0.0
nausa,22524595958.14,7803834098.77
navct,1300956.88,0.0
navgb,1070056.0,0.0
ocasm,20790862.0,417281.37
ocaus,6982233443.91,3922925283.04
occok,1786872.94,9154.04
ocfji,57907823.82,756743.09
ocfsm,887616.0,9352292.26
ocgum,7318460.0,147792.43
ockir,1087323.0,211826.59
ocmhl,2012879.0,24315349.35
ocmnp,999107.0,297204.0
ocncl,45788532.74,433952.98
ocnfk,480109.0,0.0
ocnru,15824.0,0.0
ocnzl,834617076.56,422786788.3
ocpcn,1515.0,0.0
ocplw,854237.0,0.0
ocpng,60178524.0,76697443.66
ocpyf,47413394.27,2205979.78
ocslb,5994446.0,21919388.66
octkl,120722.0,0.0
octon,4116461.18,0.0
octuv,49906.0,0.0
ocvut,6710974.03,2512574.83
ocwlf,1336007.0,0.0
ocwsm,9996487.91,0.0
saarg,479062467.78,375432715.74
sabol,15067652.15,1232146.98
sabra,938349890.68,1072512231.64
sachl,389210997.49,274316767.26
sacol,216171384.2,17682059.76
saecu,238559098.52,3566418.42
saflk,179878.0,0.0
saguy,4699174.27,696885.58
saper,145676080.08,66349970.86
sapry,27604225.63,32769489.08
sasur,14536911.93,90199.81
saury,13286344.93,80349282.53
saven,65464538.4,514638.48
xxxxf,1381109.0,477283229.4
xxxxh,262903434.0,26150941.59
