afago,78540.0,0.0
afbdi,763108.74,14146.0
afben,53557.0,31151.93
afbfa,133888.0,0.0
afciv,71469.28,49871.43
afcmr,225802.0,580426.34
afcog,96005.0,82907.0
afcom,3373.0,0.0
afcpv,21928.0,0.0
afdji,70990485.06,128616785.04
afdza,1262150.0,375282.62
afegy,15637177.0,68180674.53
afgab,23129.0,0.0
afgha,159287.0,19194.0
afgin,6450.0,0.0
afgnq,33552.0,0.0
afken,6353415.45,3398661.88
aflby,223111.0,0.0
afmar,2083744.93,7565.13
afmdg,346402.77,7503.08
afmli,50021.0,16599.42
afmoz,38981.0,2861.0
afmus,346239.65,9303.0
afmwi,20866.89,0.0
afner,132129.0,0.0
afnga,21824408.39,1474.0
afrwa,280699.43,28956.0
afsdn,69563056.76,144739.0
afsen,76639.59,52388.0
afsle,4601.0,0.0
afsom,134712439.0,8444.0
afstp,40552.0,0.0
aftcd,91842.0,0.0
aftgo,361434.0,0.0
aftun,1819288.0,2172777.57
aftza,344004.31,22323.96
afuga,1171581.24,95181.65
afzaf,6032828.03,8107994.23
afzmb,83259.34,20154.0
afzwe,98420.17,25488.02
asafg,11738.0,4559.2
asare,72658292.0,292121458.95
asarm,490788.61,0.0
asaze,0.0,20238.0
asbgd,888489.0,2636999.7
asbhr,372132.0,21990665.78
aschn,246475400.74,1818536686.58
ascyp,614285.25,3796121.88
asgeo,118880.0,0.0
ashkg,3605076.08,1128532.48
asidn,2149070.24,1120449.8
asind,19890464.63,62921564.78
asirn,369892.0,12968.0
asirq,104566.0,0.0
asisr,37880630.43,4595833.17
asjor,20005287.28,0.0
asjpn,10715760.7,100840940.27
askaz,5476.0,0.0
askhm,8843.0,0.0
askor,12856233.82,603181.8
askwt,564513.0,1439.0
aslao,1018937.0,0.0
aslbn,4141712.69,76298.33
aslka,645387.0,81642.3
asmac,53669.82,0.0
asmys,1708195.31,94198.32
asnpl,67391.36,0.0
asomn,439382.98,23041.37
aspak,10874188.19,45381.9
asphl,112736.61,73102.62
asprk,860162.0,0.0
aspse,152507.0,0.0
asqat,49232.0,6077.0
assau,122502992.98,1987974.69
assgp,10362504.7,665531.1
assyr,3674926.0,0.0
astha,2980325.72,1192230.86
astur,42066642.46,6924882.12
asvnm,4700521.0,3227568.0
asxxb,968996.0,0.0
asyem,23919110.8,647571.5
eualb,273394.57,100236.5
euand,0.0,670209.88
euaut,3911935.78,19585232.29
eubgr,715863.62,40907857.91
eubih,325682.53,243020.11
eublr,114934.43,14541932.16
eublx,63721143.15,14132531.03
euche,110154984.35,1834787.98
eucze,3131145.34,21316109.78
eudeu,162245118.64,200680664.08
eudnk,2366573.89,31292224.51
euesp,8932467.05,55835889.62
euest,171996.48,20841.0
eufin,4787788.45,253647.01
eufra,32832134.83,53753078.96
eugbr,58943351.81,64474998.37
eugrc,17634012.73,7521.43
euhrv,1577743.11,0.0
euhun,607334.75,0.0
euirl,226970.06,414691.1
euisl,134703.14,0.0
euita,82824902.51,100682042.5
eultu,145926.71,0.0
eumkd,345393.01,0.0
eumlt,14748.0,0.0
eunld,121128430.39,34146981.61
eunor,5530286.44,595072.61
eupol,2837326.42,31829.0
euprt,18340617.39,14345.09
eurou,2226466.33,2713.0
eurus,7720521.71,2708.0
eusrb,353263.51,0.0
eusvk,5093659.37,52562.81
eusvn,371247.58,0.0
euswe,15764653.52,4066739.58
euukr,986216.51,0.0
naatg,0.0,66463.57
nabhs,2725.0,1944.71
nablz,0.0,41969.69
nabrb,1033.0,0.0
nacan,13996875.75,16678535.62
nacri,23235.95,184950.97
nacub,67847.0,114275.85
nadom,56687.85,19867.0
nagtm,644835.0,0.0
nahnd,8682.0,0.0
nahti,43010.0,0.0
najam,1328.0,0.0
namex,1926596.9,132133.16
napan,226645.0,0.0
natca,334369.0,0.0
natto,2403.0,0.0
nausa,98730813.9,155836468.04
ocaus,6358756.07,12475417.68
ocnzl,1877907.31,100805.93
ocpyf,88749.15,0.0
saarg,13549.62,1392607.93
sabol,0.0,110402.0
sabra,161977.78,78312689.38
sachl,23559.03,1801153.06
sacol,142886.46,736172.69
saecu,125360.0,2522043.25
saper,24268.0,0.0
saven,28432.0,0.0
