afbdi,22296.0,0.0
afben,4690.0,0.0
afciv,606028.0,31286.0
afcmr,0.0,5870.0
afcom,1534.0,0.0
afdza,1658491.0,11174.0
afegy,5037522.32,6869205.0
afgha,32412.31,4120.0
afken,1462680.63,286461.0
afmar,1636553.05,0.0
afmli,10385.0,0.0
afmus,34578.9,0.0
afmwi,82235.97,1607.0
afsdn,372554.35,0.0
afsen,32781.0,18638.0
aftgo,4281.0,0.0
aftun,263261.87,0.0
aftza,938219.99,0.0
afuga,139903.14,70040.0
afzaf,3573833.0,11738593.0
afzmb,37241.38,11979.0
afzwe,164150.91,0.0
asbgd,563492.26,946053.0
asbhr,1592.48,0.0
aschn,14145093.29,193534294.0
ascyp,96533.32,1933970.0
asgeo,8092.0,0.0
ashkg,1854167.47,1609637.0
asidn,3516822.1,0.0
asind,9621836.37,980520.0
asisr,24137225.11,3665000.0
asjor,4438658.55,0.0
asjpn,70093098.07,16259769.0
askaz,2384.76,0.0
askor,1242409.0,0.0
aslbn,263712.7,0.0
aslka,9105.22,0.0
asmys,2289762.78,66399.0
asomn,6801.04,0.0
aspak,2908614.8,0.0
asphl,630040.0,4994.0
asqat,357934.66,1826251.0
assau,49023867.99,0.0
assgp,274433.22,198951.0
assyr,545696.86,0.0
astha,1109896.58,7111.0
astur,17244743.29,17422264.0
asyem,5951279.04,96668.0
eualb,0.0,38799.0
euand,4548.0,0.0
euaut,1625145.79,5385457.0
eubgr,5345.52,907309.0
eubih,22827.24,40178.0
eublr,8936.92,1487492.0
eublx,17833290.35,294311.0
euche,5514578.96,78275.0
eucze,1187065.88,2195729.0
eudeu,85204410.45,68539000.0
eudnk,1545998.04,12686335.0
euesp,4024842.61,12069911.0
euest,833625.72,208900.0
eufin,3332496.28,0.0
eufra,18549506.1,3164304.0
eugbr,19384517.35,3988792.0
eugrc,4275591.55,127929.0
euhrv,115493.55,0.0
euhun,1075743.64,722000.0
euirl,130147.35,0.0
euisl,53731.75,0.0
euita,40456064.19,27934582.0
eultu,46030.22,0.0
eumkd,23152.18,0.0
eunld,8328452.04,32629671.0
eunor,2295060.32,0.0
eupol,2515590.36,0.0
euprt,9867209.14,0.0
eurou,2252004.99,0.0
eurus,1315951.88,1517469.0
euscg,80712.26,0.0
eusvk,772271.96,0.0
eusvn,266011.7,0.0
euswe,6971086.04,1686912.0
euukr,123013.19,0.0
nacan,4654281.97,10214325.0
nacri,0.0,36000.0
nagtm,92387.36,0.0
nahnd,134653.22,0.0
najam,1824.0,0.0
nalca,2092.0,0.0
namex,547500.28,0.0
natto,1565.77,0.0
nausa,40911858.65,12463130.0
ocaus,1239294.98,1022562.0
ocfji,2457.0,0.0
ocncl,46392.1,0.0
ocnzl,354579.89,0.0
ocpyf,38778.88,0.0
saarg,0.0,102886.0
sabol,0.0,18125.0
sabra,406739.89,22813734.0
sachl,0.0,20837.0
sacol,20811.0,166551.0
saecu,0.0,2500.0
