afago,0.0,16854.0
afbdi,83842.61,0.0
afben,1682.0,0.0
afbfa,0.0,5177.67
afcaf,0.0,78289.0
afcmr,0.0,2403.0
afcom,0.0,6623.0
afcpv,3863.9,0.0
afdji,71351365.0,47095657.2
afdza,1635948.15,0.0
afegy,3365223.38,16964666.03
afgab,1645.0,0.0
afgha,41810.26,4403.63
afken,1510352.85,468151.18
afmar,2101582.66,0.0
afmli,23653.0,12810.0
afmoz,2969.0,0.0
afmus,17993.38,0.0
afmwi,2134.0,1891.0
afner,15775.0,0.0
afnga,691923.17,5119.0
afrwa,14605.65,0.0
afsdn,640088.7,5865.0
afsen,47447.0,0.0
afsom,13410553.0,0.0
aftgo,1073.44,0.0
aftun,96433.74,0.0
aftza,526759.82,19979.0
afuga,47033.16,30196.0
afzaf,1980341.3,1989246.64
afzmb,58803.95,0.0
asafg,0.0,83391.27
asare,6439956.0,110331105.5
asaze,9071.29,0.0
asbgd,362077.0,1660468.04
asbhr,0.0,416229.27
asbrn,30590.0,5479.16
aschn,4849485.5,135627260.61
ascyp,75286.27,1562129.11
ashkg,1539103.98,109215.0
asidn,4991750.77,0.0
asind,21558798.4,838693.53
asisr,16398397.63,2662553.46
asjor,1771858.64,0.0
asjpn,42309165.25,943377.86
askor,844500.48,0.0
askwt,67640.0,0.0
aslbn,415857.2,0.0
aslka,111931.19,0.0
asmac,28522.0,0.0
asmmr,70012.0,0.0
asmys,3876865.98,0.0
asnpl,60048.0,0.0
asomn,14615.0,15576.0
aspak,2117879.0,0.0
asphl,10413.34,0.0
asqat,84813.16,0.0
assau,37788238.44,2158823.39
assgp,2172760.23,94055.99
astha,10643010.24,0.0
astur,551156.85,0.0
asxxb,443302.0,0.0
asyem,8034356.0,5369.0
eualb,58729.0,0.0
euaut,1158160.87,12996512.8
eubgr,174018.34,2006427.6
eublr,0.0,830692.16
eublx,18893210.36,1318999.71
euche,9325829.73,2348.0
eucze,832598.72,2138560.2
eudeu,36269017.69,89664868.82
eudnk,797577.39,25108471.49
euesp,5033681.14,15698603.13
euest,1481.72,0.0
eufin,1672738.34,0.0
eufra,15853244.25,5099102.84
eugbr,17726303.45,5120562.76
eugrc,3536263.26,184514.63
euhrv,81701.22,0.0
euhun,198631.81,2384.0
euirl,110419.31,2046281.35
euisl,11792847.56,0.0
euita,63867163.83,19478901.27
eultu,84168.55,0.0
eulva,21474.62,0.0
eumkd,1114.24,0.0
eumlt,119877.74,0.0
eunld,5481232.18,7582125.17
eunor,400685.25,115142.0
eupol,842046.34,0.0
euprt,724930.35,0.0
eurou,3262209.63,0.0
eurus,346879.54,0.0
euscg,83515.44,0.0
eusvk,325984.18,0.0
eusvn,178861.39,0.0
euswe,1626187.45,4566968.87
euukr,19074.91,0.0
naant,0.0,898817.12
naatg,0.0,26736.0
nabrb,73615.0,0.0
nacan,4284369.39,12116400.58
nacri,1244.58,0.0
nacub,3502.0,0.0
nacym,0.0,45242.56
nadom,28879.08,0.0
nagtm,26052.97,0.0
nahnd,22640.61,0.0
namex,13367953.05,0.0
napan,838739.0,0.0
nausa,31055330.51,11518831.95
ocaus,1075750.25,6170105.35
ocncl,12027.13,0.0
ocnru,13407.0,0.0
ocnzl,225839.77,0.0
saarg,8157.0,101130.79
sabra,295846.62,18723057.94
sachl,0.0,54146.0
sacol,3821.24,83120.47
saecu,0.0,726132.36
xxxxh,1477.0,0.0
