010102,8919.49,0.0
010105,0.0,9644.0
010201,0.0,1354.0
010204,0.0,53655.0
010207,0.0,55056.0
010210,0.0,3783.0
010301,1386.0,0.0
010302,4866.77,0.0
010303,1913131.76,0.0
010304,0.0,5833.0
010305,0.0,18762.0
010401,32827.41,7292.0
010402,0.0,329010.0
010403,0.0,2511.0
010405,307526.89,3455.0
010406,0.0,19841.0
010407,0.0,6059.0
010511,25970.1,0.0
020602,5421.26,0.0
020603,5540.34,0.0
020701,0.0,16033.0
020702,3613.57,0.0
020703,3154.23,36299.0
020708,0.0,3999.0
020709,7041.13,2985.0
020710,0.0,4222.0
020712,0.0,2949.0
020713,0.0,352425.0
020802,0.0,1941.0
020805,1706.23,0.0
020808,0.0,5541.0
020811,14554.91,0.0
020901,117552.85,0.0
020902,0.0,5803.0
020904,0.0,7772.0
020909,0.0,5046.0
020910,0.0,17895.0
021005,0.0,1002.0
021006,0.0,188568.0
021101,0.0,316180.0
021102,0.0,9335.0
021107,0.0,91626.0
021208,0.0,14932.0
021209,0.0,1225.0
021211,4628.78,0.0
021212,0.0,1827.0
031507,0.0,332164.0
031509,0.0,10708.0
031510,0.0,48066.0
031511,5480.67,0.0
031512,0.0,45397.0
031513,114432.87,0.0
031515,0.0,31763.0
031516,0.0,37248.0
031517,0.0,317511.0
031519,0.0,3274.0
041601,0.0,259705.0
041602,0.0,4547.0
041604,0.0,19248.0
041701,0.0,490445.0
041703,0.0,1282000.0
041704,0.0,109051.0
041801,7304024.88,0.0
041806,0.0,20278.0
041901,0.0,18128.0
041902,0.0,272907.0
041904,0.0,7501.0
041905,0.0,208269.0
042001,0.0,6585.0
042002,0.0,144979.0
042004,0.0,2572.0
042005,2193.77,19972.0
042007,0.0,1295.0
042008,21665.01,3534.0
042009,0.0,51927.0
042101,0.0,4231.0
042102,0.0,19572.0
042103,0.0,18892.0
042104,0.0,228599.0
042105,0.0,2415.0
042106,378725.31,26153.0
042201,0.0,42066.0
042202,0.0,380456.0
042203,0.0,1460959.0
042204,0.0,2047181.0
042205,0.0,2493.0
042207,0.0,1581.0
042208,0.0,278355.0
042209,0.0,29103.0
042301,0.0,1480.0
042309,6497.41,25021.0
042402,0.0,2689.0
052501,0.0,2987.0
052515,0.0,1013.0
052522,0.0,1672.0
052523,0.0,305375.0
052701,0.0,96000.0
052706,0.0,2169.0
052710,0.0,382292.0
052712,0.0,23646.0
052713,11808.55,31682.0
052714,0.0,10571.0
052715,0.0,39490.0
062801,3866.5,2436.0
062803,10721.59,0.0
062815,2353.73,17980.0
062821,0.0,1031.0
062828,1861.11,0.0
062833,0.0,3511.0
062834,0.0,21588.0
062836,0.0,14348.0
062839,0.0,1995.0
062902,21131.97,0.0
062915,0.0,111947.0
062920,0.0,5823.0
062929,37960.74,75348.0
062933,0.0,7422.0
063003,0.0,5562.0
063004,0.0,54983.0
063006,0.0,115299.0
063102,0.0,14255.0
063105,0.0,1060.0
063204,9000.0,9314.0
063206,0.0,5181.0
063208,0.0,108209.0
063209,0.0,168719.0
063210,0.0,17847.0
063211,0.0,2830.0
063212,0.0,5164.0
063214,0.0,2268.0
063215,0.0,10204.0
063302,0.0,1287.0
063303,0.0,17748.0
063304,0.0,42158.0
063305,0.0,33659.0
063306,0.0,10192.0
063307,0.0,43539.0
063401,0.0,283941.0
063402,0.0,92619.0
063404,0.0,2217.0
063405,0.0,1649.0
063406,0.0,3808.0
063505,0.0,3776.0
063506,0.0,10072.0
063605,0.0,16182.0
063702,0.0,9733.0
063707,0.0,8153.0
063804,0.0,7722.0
063808,0.0,99394.0
063810,0.0,5764.0
063812,0.0,2871.0
063814,0.0,3118.0
063823,23479.98,65375.0
073901,133542.92,0.0
073907,107519.0,0.0
073908,2867.11,0.0
073916,0.0,7154.0
073917,0.0,75259.0
073919,0.0,3272.0
073920,0.0,6214.0
073921,0.0,43470.0
073922,0.0,24648.0
073923,0.0,77555.0
073924,11660.25,49621.0
073925,0.0,15439.0
073926,8777.22,65510.0
074006,0.0,7197.0
074009,1538.0,12890.0
074010,1603.22,3639.0
074011,37276.38,227510.0
074012,0.0,54127.0
074013,0.0,22418.0
074016,4300.0,1000.0
084104,90843.0,0.0
084201,0.0,1269.0
084202,0.0,52757.0
084203,0.0,4069.0
084205,0.0,3043.0
094403,21381.14,18686.0
094407,14547.2,16891.0
094409,0.0,4057.0
094410,0.0,5562.0
094411,0.0,1113.0
094412,0.0,14838.0
094413,0.0,4654.0
094418,0.0,8332.0
094419,0.0,4393.0
094420,0.0,3214.0
094421,0.0,7916.0
104802,18329.4,29525.0
104804,194391.22,0.0
104805,0.0,4270.0
104806,0.0,1960.0
104807,0.0,12732.0
104809,0.0,4845.0
104810,152310.65,26694.0
104811,0.0,1205.0
104817,0.0,6584.0
104818,0.0,55048.0
104819,3277.62,5266.0
104820,2784.56,102800.0
104823,0.0,103784.0
104901,4741.77,163908.0
104902,0.0,3183.0
104903,48979.19,0.0
104905,0.0,3091.0
104907,0.0,3588.0
104910,0.0,4000.0
104911,3523.64,21798.0
115007,0.0,2959.0
115208,0.0,285683.0
115209,15792.0,10701.0
115211,0.0,36900.0
115212,0.0,95965.0
115401,17660.0,0.0
115402,47318.55,1677.0
115407,0.0,190963.0
115408,0.0,5614.0
115503,0.0,1530.0
115513,0.0,27361.0
115514,0.0,29027.0
115515,0.0,38530.0
115516,0.0,85995.0
115602,5686.7,0.0
115608,0.0,26332.0
115609,0.0,3531.0
115702,0.0,8659.0
115705,0.0,3070.0
115805,0.0,2108.0
115901,0.0,3567.0
115903,0.0,20336.0
115907,0.0,9177.0
116104,0.0,7060.0
116106,0.0,2669.0
116107,0.0,4221.0
116108,0.0,7576.0
116109,0.0,46780.0
116110,0.0,10635.0
116111,0.0,63091.0
116112,0.0,3670.0
116115,0.0,3521.0
116202,0.0,1214.0
116203,0.0,87893.0
116204,0.0,12742.0
116205,0.0,4883.0
116206,0.0,6502.0
116209,0.0,2352.0
116210,0.0,27226.0
116211,0.0,7589.0
116212,0.0,2114.0
116301,0.0,2635.0
116302,0.0,85783.0
116304,0.0,3937.0
116305,0.0,4829.0
116306,1205.0,4164.0
116307,3324.0,6278.0
116308,0.0,36106.0
116309,17828.25,9817.0
126401,0.0,14449.0
126402,0.0,153781.0
126403,0.0,360923.0
126404,25000.0,8449.0
126405,0.0,4082.0
126505,0.0,9029.0
126601,0.0,2051.0
136802,0.0,19248.0
136804,2886.0,2058.0
136805,0.0,11617.0
136806,0.0,2186.0
136808,0.0,5069.0
136810,0.0,18087.0
136811,0.0,119308.0
136902,2253.84,0.0
136904,0.0,9503.0
136905,0.0,24216.0
136907,0.0,12805.0
136908,5612.37,182150.0
136910,0.0,51150.0
136911,0.0,31556.0
136912,0.0,50842.0
136913,0.0,1112.0
136914,0.0,2272.0
137003,0.0,12201.0
137007,0.0,3378.0
137009,2547.0,6317.0
137013,0.0,62657.0
137016,0.0,3683.0
137020,4950.4,5296.0
147104,1419.0,0.0
147114,0.0,8500.0
