010105,0.0,7538.0
010106,0.0,12379.61
010201,0.0,6851.0
010202,0.0,60886.8
010203,0.0,18164.0
010204,0.0,3048.0
010206,0.0,20879.05
010207,10355.97,317053.74
010208,0.0,7297.0
010209,0.0,2405.0
010210,0.0,11629.0
010301,6429.0,0.0
010302,0.0,5148.62
010303,0.0,55814.93
010304,0.0,6017.0
010305,0.0,121924.35
010306,82375.0,13038.24
010307,16781.86,4522.06
010401,0.0,119372.55
010402,0.0,956856.29
010403,0.0,58615.64
010405,0.0,41472.14
010406,0.0,113634.66
010409,0.0,1158.98
010504,0.0,1277.0
020602,0.0,1850.0
020603,147895.27,0.0
020604,3438.0,0.0
020701,0.0,90753.21
020703,0.0,279584.71
020708,0.0,4468.11
020709,0.0,1862.0
020710,0.0,13680.42
020711,0.0,10194.41
020712,0.0,1900.0
020713,0.0,585291.79
020801,21968.0,1018.99
020802,0.0,9723.3
020804,0.0,143503.94
020805,0.0,10978.53
020806,0.0,28595.63
020808,0.0,49738.77
020813,0.0,4313.41
020901,58169.68,22509.58
020902,0.0,13500.34
020904,0.0,1652.77
020909,0.0,10349.46
020910,0.0,8869.86
021005,0.0,5969.77
021006,24837.29,1882205.14
021008,0.0,1310.98
021101,0.0,2331362.5
021102,0.0,187350.31
021103,0.0,23283.42
021107,0.0,885844.13
021202,0.0,13485.17
021207,0.0,3041.71
021209,3228.0,24894.9
021211,0.0,1283.19
021302,0.0,84108.0
021401,4827.0,0.0
031504,1647.0,3714.16
031507,0.0,2089084.36
031509,0.0,68812.89
031511,3519.0,202738.0
031513,61802.82,0.0
031515,0.0,44270.82
031516,0.0,3976.38
031517,0.0,237741.96
031518,0.0,1258.0
041601,0.0,548697.59
041602,0.0,309660.04
041604,0.0,127573.68
041701,0.0,1405545.37
041704,300557.0,260194.63
041801,4825056.52,0.0
041803,5979.62,0.0
041805,12397.01,0.0
041806,202076.98,55132.2
041901,2950.0,32556.81
041902,7642.33,508817.99
041904,0.0,8557.81
041905,0.0,389140.05
042001,0.0,1655.9
042002,0.0,391603.26
042003,0.0,1553.4
042004,0.0,13463.59
042005,0.0,65834.54
042006,0.0,2652.43
042007,0.0,17499.54
042008,0.0,6411.93
042009,0.0,314823.54
042101,0.0,45870.0
042102,0.0,48531.33
042103,0.0,9363.3
042104,0.0,365804.37
042105,0.0,8727.47
042106,0.0,205635.8
042201,0.0,222844.53
042202,0.0,1143738.96
042203,0.0,1277498.9
042204,0.0,3535934.01
042205,0.0,13278.32
042207,0.0,12763.51
042208,0.0,300186.62
042209,0.0,95874.99
042306,0.0,3566.01
042309,0.0,471269.58
042402,0.0,116877.83
052501,0.0,10264.56
052505,7508.0,36206.58
052507,0.0,18166.0
052508,0.0,5881.22
052515,0.0,15066.44
052516,0.0,5492.7
052518,0.0,1294.0
052520,0.0,70679.65
052522,0.0,7284.17
052523,0.0,2763001.04
052530,0.0,1402.35
052710,2243883.0,15720494.76
052711,0.0,70405.5
052712,0.0,15727.41
052713,0.0,70736.33
052714,0.0,139713.0
052715,0.0,60631.73
062801,0.0,12230.09
062804,0.0,9112.5
062806,0.0,2094.29
062807,0.0,2420.22
062811,0.0,14914.55
062815,0.0,99651.35
062818,0.0,2060.67
062821,0.0,1771.33
062825,0.0,6874.68
062828,0.0,74182.2
062829,0.0,4226.0
062833,49829.36,17843.14
062835,0.0,12775.47
062836,0.0,1477.33
062839,0.0,11180.21
062842,0.0,84449.93
062851,0.0,2017.74
062904,0.0,1138.91
062909,0.0,10983.0
062914,0.0,14655.11
062916,0.0,7580.12
062918,0.0,2632.58
062922,13124.0,0.0
062933,85877.96,0.0
062936,0.0,22132.0
062941,0.0,106528.0
062942,0.0,22910.0
063002,1281.0,83862.0
063003,20905.0,25617.0
063004,3203.0,121512.69
063005,0.0,6864.0
063006,0.0,69496.07
063101,0.0,4489.68
063102,0.0,24160.71
063104,0.0,2117.11
063105,0.0,6348.8
063202,0.0,4867.63
063204,0.0,70311.58
063206,0.0,14055.58
063207,0.0,7142.59
063208,0.0,624922.65
063209,0.0,171721.46
063210,0.0,31861.33
063214,7559.37,86013.28
063215,4432.0,51421.31
063301,0.0,7120.4
063302,3000.0,9301.0
063303,0.0,23350.9
063304,7412.0,63490.26
063305,0.0,86562.19
063306,0.0,38643.2
063307,0.0,49931.13
063401,0.0,1033686.74
063402,48864.04,227540.63
063403,7475.89,146963.29
063405,0.0,51659.51
063406,0.0,20483.6
063505,0.0,35696.02
063506,0.0,30457.46
063603,0.0,2156.08
063701,0.0,17179.0
063702,0.0,2894.4
063703,0.0,1411.08
063705,0.0,1403.62
063707,0.0,3704.07
063804,0.0,7400.26
063807,0.0,1298.0
063808,0.0,103785.78
063810,0.0,1148.65
063812,0.0,2650.14
063814,0.0,76374.74
063815,0.0,19672.76
063816,0.0,1683.31
063817,0.0,2479.0
063819,0.0,16563.0
063820,0.0,21965.0
063822,8615.0,50163.65
063823,1351.0,66692.41
073901,26163.84,13449.89
