010101,5840.0,6593.85
010102,174630.68,14532111.75
010103,279628.33,106289.97
010104,1183.0,0.0
010105,76659.77,55535.21
010106,375167.62,86136.11
010201,2749992.0,156898.95
010202,555728.13,1023553.14
010203,445389.83,2691694.48
010206,347093.02,320572.5
010207,2086655.0,8277322.42
010208,16022.42,1034.99
010209,28087.06,31182.18
010210,1500.0,627315.14
010301,0.0,6948.5
010302,3707289.34,285557.94
010303,3757286.47,129987.63
010304,48835910.43,967657.03
010305,53965.88,1293.83
010306,155027131.71,3913327.93
010307,33229.12,236459.24
010401,2380938.07,1955096.51
010402,4226123.63,10055270.88
010403,294386.52,728280.89
010404,0.0,481804.0
010405,1642260.28,2115751.62
010406,3862048.18,3857617.79
010407,403115.27,1930194.72
010409,0.0,227505.27
010410,1502.0,1385.0
010504,153582.66,113069.05
010505,68500.0,0.0
010508,66433.47,0.0
010510,9148.43,0.0
010511,166258.05,368315.38
020601,4654.0,0.0
020602,11366484.12,75200.04
020603,81151.29,389012.14
020604,1670757.12,15728.41
020701,30944.61,831621.75
020702,9705538.89,435244.83
020703,587153.17,1335180.42
020704,60590.17,153905.78
020705,7185.68,173293.25
020706,11158.8,412171.86
020707,10205463.96,33639.59
020708,1599422.31,64681.87
020709,12912666.86,351909.83
020710,21680.53,2640987.79
020711,8345601.95,196628.59
020712,0.0,298666.75
020713,2940271.43,2777336.21
020714,2873540.31,390463.72
020801,729751.84,145316.44
020802,465989.8,53459.18
020803,208547951.25,1024009.39
020804,48343105.84,3516190.93
020805,19579268.51,35240.48
020806,21466.99,800446.27
020807,72394646.71,61970.85
020808,24911.87,5757766.95
020809,3463.27,134359.27
020810,405058.53,133021.66
020811,2627023.2,44975.37
020813,60001.0,137777.3
020814,148861.12,55478.64
020901,362108572.96,775131.44
020902,1200.0,221830.38
020904,4083564.62,258635.56
020905,3124.76,0.0
020906,4931.0,6417.16
020907,0.0,7817.0
020908,212692.29,1550.0
020909,5250.0,71334.92
020910,356953.03,98680.51
021001,3097.11,23005506.54
021004,0.0,26530.03
021005,1633843.58,1397154.1
021006,239737.04,33935845.4
021007,28020.1,58431.44
021008,1616.99,26928.93
021101,1383.86,84496.93
021102,52408.34,6976602.12
021103,30321.0,1143874.19
021104,0.0,3188054.86
021105,140879.0,814825.06
021107,0.0,1159571.05
021108,59077.59,2034269.34
021201,15402.0,488282.59
021202,36959.41,6812.7
021204,0.0,12951.81
021206,0.0,195606.22
021207,2385198.58,1108720.96
021208,65612.39,0.0
021209,1018875.41,7071438.26
021210,1515.0,265546.0
021211,724864.49,85391.49
021212,10190.4,70927.12
021301,516414.95,615928.85
021302,336463.45,1133116.73
021401,8943.33,86677.09
021404,2472.18,147388.41
031502,19811.32,5834.3
031504,8421.0,252655.65
031505,0.0,10577.22
031507,0.0,597972.19
031508,16960.0,0.0
031509,229928.0,607646.84
031510,22160.0,32769.43
031511,84189795.51,889965.79
031512,15816.23,956986.65
031513,10714932.82,162237.68
031514,0.0,2197629.0
031515,254619.0,2379869.81
031516,254741.95,3190041.95
031517,77728.95,1258629.97
031518,276987.67,931173.1
031519,328889.03,1160068.64
031520,1422563.44,0.0
031522,119873.19,369174.59
041601,17656.0,2455820.65
041602,2470918.75,4256202.74
041603,0.0,1106.0
041604,113577.0,1406934.1
041605,18123124.0,125728.34
041701,30587374.54,89267.38
041702,16331.0,539017.44
041703,10670452.5,50233.9
041704,4151627.39,12646333.72
041801,46650.93,1404111.2
041803,907074.49,506040.85
041804,2951972.85,0.0
041805,284371.3,79098.68
041806,605119.17,3528412.25
041901,377578.37,16326824.72
041902,455202.31,4815089.03
041904,4182956.69,22140464.48
041905,22499890.0,27157768.2
042001,8918291.99,277893.1
042002,677266.36,1946529.38
042003,15898.0,335421.64
042004,1399651.09,1661183.2
042005,4294463.48,4286445.32
042006,1537523.97,225421.86
042007,272897.81,3000468.31
042008,7782617.71,2305284.99
042009,17620813.93,13635197.97
042101,73635.0,275028.73
042102,3535.0,1354518.22
042103,2489091.76,26337599.32
042104,30190.45,11737149.66
042105,0.0,2202141.52
042106,10036676.22,54902395.11
042201,18203.0,460259.8
042202,2643741.05,19756293.97
042203,38474.38,1301787.33
042204,80307.0,2140849.21
042205,0.0,58581.63
042206,701156.0,71715.9
042207,0.0,578987.02
042208,98404.23,3879655.87
042209,1020.0,7373.92
042301,550744.72,7062870.52
042302,175324.62,99230.25
042303,5713.89,0.0
042304,172430.63,29884621.52
042305,12583.15,1436.0
042306,1038828.72,121489.65
042309,6781107.85,24233832.64
042401,6345592.89,19260978.59
042402,109243609.54,3153052.16
042403,366006.0,2993595.86
052501,5646.66,1101612.34
052503,0.0,107823.22
052504,0.0,1097.13
052505,2463.64,107989.16
052506,0.0,9725.95
052507,0.0,52886.7
052508,4413.47,281865.62
052509,0.0,111011.21
052510,54288.0,0.0
052511,1883.37,0.0
052512,16542.84,100465.47
052513,0.0,20998.79
052514,0.0,82328.47
052515,110273.74,173272.18
052516,0.0,157880.6
052517,35959.16,1016.31
052518,1100.0,201578.49
052520,231424.4,32739.25
052522,623061.79,0.0
052523,3982356.65,2858104.03
052526,10352.82,134450.94
052528,0.0,114948.0
052530,0.0,13415.25
052607,12724572.77,19427.07
