010106,599684.0,8428.0
010207,115984.36,3852.0
010210,0.0,44955.0
010306,0.0,2137.0
010401,0.0,7835.0
010405,0.0,2315.0
010406,0.0,63000.0
010407,0.0,3780.0
020602,10394.14,0.0
020603,0.0,1260.0
020701,0.0,1260.0
020705,3741.06,0.0
020712,0.0,41552.0
020805,0.0,1423.0
020808,0.0,2798.0
020810,26458.64,0.0
020813,0.0,19752.0
020902,10321.89,0.0
020904,0.0,92056.0
020908,0.0,12554.0
020909,0.0,1658.0
020910,0.0,165319.0
021003,0.0,3921.0
021006,0.0,2514.0
021101,0.0,2718.0
021107,69242.56,0.0
021202,13674.48,0.0
021206,21384.61,7000.0
021207,0.0,1947.0
021209,0.0,1922.0
021211,0.0,3789.0
021214,0.0,7125.0
031516,0.0,6970.0
041602,0.0,24305.0
041701,0.0,3668.0
041801,649339.1,0.0
041904,0.0,10502.0
041905,0.0,10219.0
042005,0.0,3959.0
042008,0.0,8114.0
042009,0.0,13221.0
042103,0.0,5295.0
042105,0.0,9000.0
042106,35472.82,11747.0
042201,0.0,3758.0
042202,0.0,69156.0
042203,0.0,27527.0
042204,44745.29,14806.0
042208,0.0,8003.0
042308,0.0,11000.0
042309,27525.37,51085.0
042402,0.0,7837.0
052501,5404.66,0.0
052513,0.0,2119.0
052519,24623.81,0.0
052523,0.0,32126.0
052530,0.0,1571.0
052617,41849.08,0.0
052620,2557703.71,0.0
052704,4056.74,0.0
052710,0.0,129428.0
052711,0.0,4824.0
052714,0.0,113133.0
052715,0.0,6186.0
062801,0.0,1067.0
062827,0.0,1067.0
062901,0.0,1116.0
063002,3208.0,0.0
063003,0.0,5078.0
063005,0.0,7210.0
063208,0.0,7827.0
063209,0.0,11178.0
063210,0.0,3247.0
063212,0.0,105864.0
063301,28000.0,0.0
063303,0.0,5645.0
063307,0.0,10579.0
063402,26172.47,0.0
063404,0.0,14000.0
063405,0.0,2295.0
063507,0.0,2940.0
063705,0.0,1747.0
063814,0.0,3616.0
063822,0.0,1176.0
063823,0.0,6614.0
073905,0.0,6000.0
073916,0.0,29334.0
073917,0.0,3923.0
073918,0.0,903412.0
073920,0.0,27894.0
073922,0.0,4524.0
073923,0.0,9137.0
073924,1787.82,0.0
073925,0.0,2224.0
073926,5699.59,5719.0
074008,0.0,18000.0
074009,0.0,21879.0
074011,0.0,7877.0
074012,0.0,96771.0
084102,296714.74,0.0
084104,0.0,1915.0
084202,21205.95,3202.0
084203,5126.0,0.0
084204,0.0,1000.0
094403,33276.08,1841.0
094407,396554.14,40952.0
094408,0.0,12601.0
094411,0.0,3953.0
094412,0.0,15910.0
094413,0.0,12225.0
094418,14130.72,53498.0
104802,0.0,4869.0
104804,0.0,24829.0
104805,0.0,43604.0
104817,0.0,1979.0
104819,0.0,1865.0
104823,0.0,9042.0
104901,0.0,3158.0
115002,32477.0,0.0
115101,0.0,426054.0
115201,53109.97,39008.0
115208,0.0,4806.0
115210,0.0,14971.0
115211,13065.75,0.0
115311,5374.3,0.0
115408,8257.0,0.0
115512,8690.1,0.0
115513,0.0,52110.0
115515,10975.49,0.0
115603,0.0,31748.0
115607,0.0,6881.0
115702,3000.0,0.0
115703,0.0,91000.0
115705,0.0,37059.0
115804,0.0,13782.0
115806,0.0,3000.0
115911,0.0,9000.0
116101,0.0,5476.0
116103,29122.93,0.0
116104,9367.0,0.0
116105,25587.0,0.0
116106,19514.0,0.0
116107,7586.0,0.0
116109,141696.0,0.0
116110,165747.0,0.0
116111,4289.83,0.0
116112,10963.93,0.0
116115,62607.0,3954.0
116116,0.0,15000.0
116201,1702.0,0.0
116202,0.0,3000.0
116203,592376.0,39582.0
116204,212537.0,8000.0
116205,430303.0,0.0
116206,37029.0,18000.0
116207,11406.12,0.0
116208,27563.96,0.0
116209,3726.0,0.0
116211,31101.0,2000.0
