010202,0.0,43369.0
010204,0.0,26012.0
010207,0.0,51502.0
010306,0.0,1123.0
010401,0.0,19739.0
010406,0.0,1000.0
010410,0.0,1229.0
020713,0.0,20980.0
020804,1895.07,0.0
020910,0.0,13000.0
021107,0.0,9881.0
021214,0.0,11925.0
021302,0.0,8000.0
021401,0.0,1748.0
031514,0.0,14742.0
041601,0.0,1646.0
041604,2543.89,0.0
041701,0.0,2017.0
041905,0.0,18430.0
042008,0.0,9934.0
042009,0.0,1129.0
042101,13053.0,0.0
042105,0.0,6551.0
042106,0.0,3547.0
042201,0.0,11268.0
042202,0.0,68995.0
042204,0.0,50345.0
042208,0.0,39596.0
042309,0.0,3400.0
052513,0.0,2262.0
052517,0.0,45297.0
052523,0.0,29449.0
052620,0.0,109154.0
052702,179219.12,0.0
052710,0.0,145997.0
052711,0.0,14993.0
052713,0.0,9772.0
062801,0.0,6459.0
062811,0.0,11000.0
062903,1542.39,0.0
062904,0.0,4601.0
062922,92280.37,0.0
062930,24139.83,0.0
063204,2286.0,0.0
063208,0.0,8101.0
063209,0.0,18907.0
063212,18118.0,0.0
063304,11485.0,36000.0
063306,0.0,6000.0
063401,0.0,1791.0
063402,0.0,27000.0
063407,0.0,435968.0
063507,0.0,16000.0
063602,0.0,2007.0
063604,0.0,4200.0
063701,0.0,14356.0
063808,0.0,3318.0
063809,2958.8,9000.0
063816,3458.44,0.0
073903,75284.54,0.0
073909,0.0,58000.0
073913,0.0,2058.0
073916,2443.0,0.0
073917,0.0,40723.0
073918,0.0,24857.0
073920,4331.25,4633.0
073923,6056.91,14000.0
073924,0.0,1436.0
073925,0.0,7938.0
073926,9024.29,10324.0
074011,71450.32,0.0
074016,16541.31,0.0
084202,4559.0,2093.0
084203,0.0,3091.0
094407,0.0,152479.0
094412,0.0,13636.0
094418,0.0,108616.0
104805,0.0,2513.0
104820,14384.2,1650.0
104901,5803.44,32240.0
104902,3039.0,0.0
104903,0.0,2253.0
115402,26576.57,0.0
115407,0.0,3251.0
115607,0.0,6025.0
115702,0.0,37153.0
115806,1164.0,0.0
115807,2661.0,0.0
115903,19337.0,0.0
115904,0.0,15532.0
115907,0.0,3602.0
116103,4061.0,1721.0
116104,3640.0,1639.0
116105,0.0,16869.0
116107,5070.0,0.0
116108,12793.0,0.0
116109,0.0,2179.0
116110,6749.0,1225.0
116111,5424.0,0.0
116113,7760.0,0.0
116114,4268.0,0.0
116204,0.0,4002.0
116217,32002.0,0.0
116301,0.0,1418.0
116302,2866.0,0.0
116303,0.0,12927.0
116304,0.0,2128.0
116306,0.0,9349.0
116307,0.0,5806.0
116309,0.0,12437.0
126402,162881.0,0.0
126403,343662.0,0.0
126404,14623.0,0.0
126405,46168.0,1903.0
136805,0.0,1000.0
136809,0.0,12665.0
136810,1407.41,5578.0
136811,0.0,2276.0
136901,0.0,8460.0
136908,0.0,4881.0
136910,0.0,2093.0
136912,0.0,3541.0
137007,107343.91,48198.0
137010,16701.87,0.0
137019,0.0,1648.0
147116,1819.0,0.0
147117,50570.0,0.0
157202,49395.04,0.0
157208,2782.35,0.0
157306,0.0,64778.0
157307,6264.0,1810.0
157308,2416109.59,154090.0
157309,0.0,157116.0
157311,0.0,2262.0
157313,0.0,4646.0
157315,0.0,2297.0
157317,25236.37,3683.0
157318,0.0,11355.0
157326,0.0,15374.0
157404,0.0,57062.0
157609,0.0,2751.0
157610,13101.52,77856.0
157613,0.0,4577.0
157803,0.0,14075.0
158105,0.0,5000.0
158205,0.0,7526.0
158206,0.0,1511.0
158207,34499.0,21764.0
158214,0.0,8000.0
158310,0.0,7087.0
168407,0.0,70562.0
168408,0.0,56129.0
168409,0.0,20344.0
168412,4578.0,3770.0
168413,0.0,20276.0
168414,0.0,38879.0
168415,0.0,21163.0
168417,142452.0,0.0
168418,16230.0,86419.0
168419,0.0,3256.0
168421,0.0,61549.0
168422,0.0,30672.0
168424,24662.0,7539.0
168425,0.0,30104.0
168427,0.0,27294.0
168428,0.0,11310.0
168431,0.0,18085.0
168433,0.0,25021.0
168438,0.0,6000.0
168441,0.0,8000.0
168442,0.0,2000.0
168447,11943.0,0.0
168448,1194.0,6000.0
168450,0.0,7166.0
168452,13276.0,0.0
168465,0.0,4976.0
168466,0.0,4849.0
168467,0.0,8502.0
168468,0.0,3564.0
168471,30106.0,74041.0
168472,0.0,2980.0
168473,82537.0,7354.0
168474,30137.0,5918.0
168477,0.0,2000.0
168479,62078.0,15000.0
168481,0.0,4998.0
168482,3182.0,0.0
168484,0.0,16000.0
168485,0.0,81964.0
168503,6772.0,0.0
168504,2681.0,7754.0
168506,0.0,3619.0
168507,0.0,4650.0
168508,0.0,4241.0
168509,21063.0,0.0
168512,1925.0,0.0
168515,0.0,8116.0
168516,11025.0,1989.0
168517,6684.0,4065.0
168518,166910.0,0.0
168520,0.0,3770.0
168521,0.0,3251.0
168524,0.0,3893.0
168525,0.0,3770.0
168526,0.0,4049.0
168527,5213.0,0.0
168528,0.0,2412.0
168529,28153.0,5000.0
168531,38232.0,15000.0
168532,0.0,3769.0
168534,417657.0,0.0
168535,0.0,97398.0
168536,4485.0,9736.0
168537,3769.0,70186.0
168539,2848.0,1837.0
168540,0.0,2156.0
168541,23792.0,8335.0
168542,39070.0,1640.0
168543,0.0,11853.0
168544,7740.59,7540.0
168546,0.0,4875.0
168548,0.0,4000.0
178701,0.0,12670.0
178702,22539.0,0.0
178703,0.0,100483.0
178708,27840.0,9150.0
178709,0.0,8658.0
178711,0.0,116616.0
178712,0.0,1622.0
178714,0.0,8000.0
178715,22510.0,0.0
178716,0.0,64008.0
178803,0.0,70792.0
178903,3769.0,76224.0
189003,0.0,60201.0
189004,2719.0,1467.0
189009,1166.0,17779.0
189014,0.0,56994.0
189015,0.0,220079.0
189018,0.0,92651.0
189020,0.0,9651.0
