010105,30318.0,0.0
020709,6631.12,0.0
020807,5282.94,0.0
021101,0.0,27750.0
042002,0.0,27000.0
063004,0.0,64213.0
063005,0.0,1572.0
073919,1000.0,0.0
073923,0.0,1042.0
073926,0.0,12946.0
074016,0.0,10286.0
084202,0.0,7800.0
084203,0.0,4400.0
104802,0.0,3009.0
104816,0.0,1263.0
104818,0.0,1629.0
104901,1040.0,0.0
104911,3346.0,0.0
115007,0.0,431792.0
115601,0.0,3574.0
147113,0.0,4926.0
157201,0.0,31917.0
157204,7421.2,0.0
157210,0.0,19258.0
157326,0.0,21853.0
157604,5925.0,0.0
158207,2758.0,0.0
158308,3270.0,0.0
168414,1531.0,0.0
168415,0.0,3490.0
168473,0.0,22249.0
168474,0.0,8388.0
168481,0.0,7346.0
168518,0.0,1242.0
168524,0.0,167337.0
168525,0.0,32068.0
168527,3359.0,3983.0
168533,0.0,5040.0
168536,0.0,4705.0
168541,0.0,3366.0
168544,0.0,20327.0
178607,60780.0,0.0
178704,0.0,18300.0
178708,0.0,7500.0
178716,0.0,31966.0
189029,0.0,6944.0
189101,0.0,24506.0
189102,0.0,6758.0
189105,0.0,2660.0
209503,392851.0,0.0
209608,1224.0,0.0
