010305,0.0,85727.0
010307,0.0,2372.0
010407,54974.06,0.0
020805,4079.75,0.0
020806,10807.99,0.0
020807,1068.15,0.0
020810,0.0,3253.0
021108,0.0,10000.0
031518,0.0,17950.0
042106,147345.0,0.0
062804,0.0,1049.0
062901,1880.72,0.0
062922,0.0,36277.0
063004,0.0,83971.0
063822,7687.0,0.0
073925,0.0,20942.0
073926,3995.0,0.0
104819,1201.0,0.0
104820,0.0,1838.0
104901,0.0,59189.0
115513,0.0,5000.0
115607,0.0,42046.0
115903,0.0,2000.0
116109,2955.0,0.0
116110,4517.0,0.0
126403,1040.0,0.0
136912,8087.0,0.0
136913,2664.0,0.0
136914,1792.12,0.0
137007,0.0,8016.0
157308,0.0,152536.0
157318,1206.0,0.0
157410,0.0,305734.0
157419,0.0,2000.0
157605,0.0,7739.0
158205,0.0,1287.0
158207,1779.0,0.0
168421,0.0,1368.0
168426,1400.0,0.0
168467,14174.0,0.0
168504,1053.0,0.0
168517,4531.0,0.0
168542,0.0,12600.0
178708,0.0,1424.0
189006,2550.0,0.0
