010101,458144461.63,345010878.21
010102,278441063.1,1483093175.58
010103,13384658.03,358261322.34
010104,22499799.07,8522614.24
010105,116436007.05,26863112.22
010106,46262248.34,74931706.24
010201,1660120388.66,1224174588.92
010202,960711482.89,1310068007.4
010203,1555369472.39,823521124.46
010204,13457350.69,258113814.05
010205,44404537.36,3518593.68
010206,807062007.78,105846504.15
010207,2096942945.47,38334161.74
010208,16604558.72,26445327.8
010209,16358294.9,4646668.65
010210,135518531.42,107990104.48
010301,28316491.52,69019804.19
010302,231297859.1,880436784.56
010303,1234306612.69,498254225.63
010304,600857595.12,1777753608.2
010305,113822785.56,166413416.33
010306,415102600.55,4139860277.43
010307,234398505.5,398072497.25
010401,27209322.43,16732048.55
010402,320503850.13,43812720.52
010403,16725831.13,11955379.47
010404,160765768.92,89876925.43
010405,8092714.72,98993039.32
010406,190736289.6,760243909.73
010407,128294862.39,14831331.46
010408,46051196.55,4982445.14
010409,8438122.01,71693774.88
010410,49250860.62,11353084.43
010501,1220171.08,1990248.71
010502,1279018.43,10208495.33
010503,422469.3,3711408.05
010504,259916535.62,70141540.01
010505,36921326.77,158249282.11
010506,34357913.0,5944121.57
010507,1656030.79,3219603.66
010508,11059601.96,15486297.18
010509,1613564.99,1916886.08
010510,15973794.09,4921155.26
010511,222991904.18,172108491.89
020601,12815737.5,181951831.14
020602,122107010.7,330465857.21
020603,21857213.68,857538225.78
020604,107453280.29,92386040.78
020701,88466301.69,70686695.22
020702,146408193.61,779849779.64
020703,125389270.23,223754077.3
020704,204065397.21,82966601.55
020705,215541570.74,38923337.56
020706,88504510.23,45505759.64
020707,13892729.15,221407105.44
020708,33144515.8,58558423.37
020709,312593633.09,1153809940.39
020710,169980044.12,293343205.84
020711,9674594.25,24772229.31
020712,141169978.86,97944380.97
020713,307592457.0,125654877.05
020714,16873315.17,91637219.11
020801,6456489.9,423475429.69
020802,1091733145.68,144754245.27
020803,13008753.84,1160828695.86
020804,42054742.38,410621633.95
020805,735716634.88,227848916.33
020806,514407567.57,492076818.67
020807,104088414.72,349754742.79
020808,538876295.01,159848621.63
020809,355372341.69,87920476.95
020810,203207999.61,224133561.25
020811,88475211.66,125253651.3
020812,7663727.04,5968744.44
020813,191746638.19,60111231.14
020814,5770405.66,1810367.65
020901,201535033.69,1468971128.56
020902,28861539.35,158732931.5
020903,240838.7,1678847.48
020904,31122152.63,233455336.87
020905,6210438.94,131586118.42
020906,1651015.28,17456274.22
020907,902751.75,6557135.05
020908,3323408.62,13894866.22
020909,2808616.37,30073428.55
020910,18631645.2,62087537.49
021001,3618006091.66,303151969.59
021002,1808297.98,13429612.89
021003,132561073.34,92839527.02
021004,7630995.72,208770902.13
021005,4807658236.94,100124767.72
021006,784242799.38,174415967.08
021007,634642227.63,78882.85
021008,49904822.93,11906261.73
021101,111119152.56,54140303.38
021102,46676217.11,14856443.13
021103,104751955.14,24280164.68
021104,138334733.39,43497708.89
021105,40089414.39,4416458.03
021106,10089786.07,11885046.3
021107,55371316.13,49312011.48
021108,67719222.92,53856985.53
021109,5941056.49,77238325.52
021201,5515911233.13,31872371.4
021202,151398857.79,12542171.19
021203,5110.75,234982.98
021204,16472262.02,13991353.66
021205,60110466.33,55627257.47
021206,100830730.15,24329228.13
021207,79408062.09,129265102.69
021208,128755438.68,5698444.95
021209,433300888.77,236807590.22
021210,35157191.2,23311500.79
021211,92257855.57,137837126.46
021212,19990511.97,51397218.71
021213,10085885.05,676117.17
021214,421591399.12,28840054.87
021301,24981508.52,41695168.57
021302,290945020.66,440683900.91
021401,1028001.05,12595066.86
021402,1204592.59,224455.91
021403,3165604.98,10725784.61
021404,29972981.98,46062324.17
031501,42047021.39,1549450.88
031502,259546464.61,13638174.71
031503,13834055.86,386257.41
031504,47821303.79,17950873.32
031505,4965618.63,19272150.01
031506,9231740.89,648428.3
031507,297369102.7,15374713.81
031508,7310602.28,23047300.9
031509,6506057.94,369397631.75
031510,1263718.71,14108801.14
031511,8262712.61,61089211.44
031512,192372830.3,21734605.14
031513,4905208.26,223484107.16
031514,44925106.93,182998947.49
031515,319130939.12,112522844.95
031516,106138946.24,88417024.57
031517,117685376.27,23627129.56
031518,71038614.02,5216895.77
031519,161659055.13,170172746.25
031520,23125586.76,77798791.81
031521,10667310.19,19643668.45
031522,8857968.48,2819583.15
041601,218731976.06,21035739.23
041602,478225365.86,439694093.89
041603,18540925.91,6695437.38
041604,251045578.29,699875474.67
041605,91169970.97,1272184554.39
041701,71086658.4,508194361.33
041702,332803819.18,178737037.54
041703,26552455.32,121865240.16
041704,285978790.15,774214344.42
041801,3790510.01,437829560.4
041802,1356181.68,1598241.92
041803,29108040.04,60886889.66
041804,47504671.38,161675258.99
041805,20002789.09,114751113.31
041806,498045083.57,805130351.4
041901,516515977.89,246838399.57
041902,165355941.07,349634940.72
041903,1059538.52,3203697.2
041904,300574115.88,190440936.21
041905,638844848.37,1199009524.42
042001,34611141.21,181101047.15
042002,100162349.8,46709394.08
042003,4612400.45,112849589.73
042004,410470692.77,420584792.83
042005,475213716.45,502573702.55
042006,7812579.32,17874038.51
042007,43782497.29,68460141.39
042008,373754320.86,701282528.12
042009,703241074.14,736319479.35
042101,155324666.7,249542202.48
042102,46698441.69,109068718.66
042103,516713836.99,430053491.83
042104,347350861.68,126411030.27
042105,100355966.26,17963663.84
042106,1913460105.05,563644019.23
042201,37693654.96,302392007.95
042202,362493795.94,457736514.5
042203,174914027.54,2358508582.38
042204,618914008.65,2191141245.74
042205,4903445.86,18829523.75
042206,42196889.17,96388591.61
042207,158502122.93,190158142.12
042208,572308483.71,2964074498.63
042209,12426506.54,51526764.98
042301,204683368.46,48556025.75
042302,78482781.09,24080907.76
042303,703015763.17,22283185.03
042304,1460407352.89,9599379.13
042305,1501028.63,607225.66
042306,53457290.16,129686609.24
042307,5628541.7,60598.79
042308,83466031.03,8724360.52
042309,1785279090.44,394413307.69
042401,1616746618.29,717716362.78
042402,2962270221.69,498297266.74
042403,346557036.45,32111235.7
052501,53983425.13,198172818.46
052502,482030.92,489226.82
052503,45616995.86,27374497.04
052504,15655334.61,25405807.76
052505,137851114.58,25416299.77
052506,23107679.14,4291589.46
052507,596167593.52,18347900.09
052508,240427014.9,19873790.17
052509,1905844.61,582151.64
052510,5920984.21,57296435.86
052511,10109317.26,96849402.75
052512,46829644.76,4793340.07
052513,15779762.72,18360108.72
052514,1318583.42,7675112.49
052515,6631510.22,36464832.71
052516,44185255.88,32420801.6
052517,33558193.21,99818579.45
052518,4801128.68,24031274.66
052519,56948227.22,108762786.65
052520,42705735.51,100112860.2
052521,14146607.87,20609344.18
052522,11251470.1,12227215.83
052523,87931532.92,1075856286.95
052524,5616811.62,2434471.93
052525,7869231.42,11821203.87
052526,33981520.99,25001945.36
052527,184656.08,91209.33
052528,16897520.89,7543364.3
052529,9885314.44,107456011.15
052530,74793343.97,109331327.48
052601,228286339.52,293838522.93
052602,4227977.81,29886457.4
052603,90751187.04,76842935.38
052604,6605812.34,149253.2
052605,3346155.16,1633902.88
052606,11077621.09,296568550.41
052607,111155036.47,6115982.52
052608,267819671.01,38501123.63
052609,3288371.69,93571.0
052610,7162320.72,12463472.69
052611,4185603.71,19225681.34
052612,46230.27,91894755.0
052613,101584246.85,55659174.3
052614,13032852.12,180928013.74
052615,58320069.61,82842231.1
052616,38869158.98,15077292.04
052617,12256789.44,13290932.07
052618,12624500.06,38651293.94
052619,20712728.84,11138318.47
052620,84630050.23,296213265.32
052621,10099515.7,6401211.4
052701,1930938796.22,681449977.69
052702,3763907.68,6523327.99
052703,3362956.49,169949788.34
052704,112424497.79,188334249.66
052705,696249.82,57672.42
052706,7366030.91,6327830.55
052707,434786938.86,295198415.88
052708,18842226.27,9039692.93
052709,293281410.23,74733979108.89
052710,6275331255.12,23167067249.02
052711,1844700767.99,19333973498.92
052712,174238652.49,192870090.14
052713,1376383549.23,375625705.19
052714,32666696.59,83059144.01
052715,39707785.61,33451549.45
052716,1246800418.21,2727344758.9
062801,47000093.07,108808771.85
062802,2848828.95,164655.92
062803,154374858.07,136524772.13
062804,553187571.08,329076530.6
062805,29711532.13,29669556.57
062806,12582690.71,10868245.16
062807,16730250.31,41199277.15
062808,8334811.02,5083402.71
062809,122775800.51,50962697.78
062810,63859630.97,20059698.82
062811,221356333.92,287326602.13
062812,83737841.07,20401893.27
062813,23234912.04,2566801.31
062814,117608606.9,786290652.37
062815,486583639.57,186514833.24
062816,14702160.37,13750739.68
062817,17480773.64,65950677.62
062818,427567466.52,773985583.16
062819,36339253.78,27722596.6
062820,12513486.09,55148073.69
062821,61832843.01,91105070.69
062822,10605965.31,26762119.61
062823,68348502.53,109423368.87
062824,3460178.79,5686588.12
062825,168862175.24,203011735.21
062826,169012191.93,141664860.97
062827,130674398.87,163191957.56
062828,61289335.98,33863524.48
062829,22784460.84,192516011.99
062830,32144822.75,15388646.21
062831,9697320.13,12487692.63
062832,17827656.88,6357490.47
062833,69821157.38,113269809.91
062834,24515908.47,42337960.95
062835,150902442.05,154474687.37
062836,629478614.31,128533815.51
062837,82358671.79,7047385.2
062838,2547809.28,6590891.98
062839,54329485.75,16286042.41
062840,148878940.51,24128878.7
062841,63565439.32,105336646.17
062842,59619796.65,17562915.38
062843,675070656.97,46562074.67
062844,1291161610.88,2093995117.88
062845,23325500.48,34400903.57
062846,33340611.25,121054293.69
062847,30944996.45,27944797.72
062848,16190038.47,4120052.7
062849,77626367.41,105478154.07
062850,104271004.94,36854393.58
062851,31582394.87,31598199.83
062901,416048208.64,475957424.16
062902,1246651663.1,1018644236.0
062903,1141878178.76,288221973.35
062904,73293789.61,44145552.48
062905,913512416.33,1190311612.42
062906,95718404.28,85715499.14
062907,519379572.7,127678449.09
062908,93691514.39,37172283.04
062909,700597088.77,1763313785.01
062910,309548373.4,37522863.73
062911,30035279.69,6375978.54
062912,161783509.99,148171624.93
062913,5036392.17,5759101.21
062914,315404985.71,364356604.1
062915,927408425.45,308251579.66
062916,640402110.93,350444386.88
062917,548743641.99,281169297.28
062918,516490468.21,1586131190.31
062919,42262486.36,26167818.1
062920,132815238.82,78731004.7
062921,633203584.78,406072443.35
062922,675027252.28,1028379031.5
062923,155759205.79,87236615.11
062924,408935009.97,644560392.91
062925,40224217.76,438376541.69
062926,678741149.99,145228123.21
062927,15546349.26,30329317.97
062928,86320029.57,90822608.04
062929,559115386.38,41408274.77
062930,552792472.38,447023080.51
