010101,1361454.17,1620467.56
010102,1887167.37,102600.0
010103,100093.37,0.0
010104,0.0,63688.1
010105,7945613.77,0.0
010106,434360.27,54460.62
010201,448900139.76,10799505.81
010202,724591570.03,10810245.85
010203,528979432.52,363450.21
010204,6432511.81,223691.24
010205,29146141.0,0.0
010206,65180931.78,4989148.04
010207,1839161420.62,5197728.6
010208,748760.68,0.0
010209,7983159.18,0.0
010210,159348891.21,1041871.22
010301,5438022.14,361961.67
010302,43560367.7,286199.32
010303,45088550.68,29211988.53
010304,10020310.34,36501321.06
010305,7621194.17,820710.23
010306,330375756.33,1467952.44
010307,1830655.74,2204549.22
010401,1713324.56,229763.59
010402,37655510.08,70324029.41
010403,1773890.78,3599375.33
010404,311358.13,7502198.9
010405,2874190.61,308372.94
010406,7064898.23,12296711.97
010407,4311722.85,1920743.53
010408,6991629.02,103260.17
010409,45473476.82,50147.61
010410,283704.19,5324.83
010501,11516.0,0.0
010502,160921.79,37411.0
010503,165089.66,0.0
010504,104774031.37,25413898.61
010505,3285426.54,687205.66
010506,2151980.35,0.0
010507,2492441.51,10940.1
010508,47964.72,14967.88
010509,6413.0,1936.33
010510,8497118.29,8591278.47
010511,27324466.07,6547512.29
020601,4985117.21,3411779.19
020602,19120176.88,3546056.75
020603,4453984.08,13985.78
020604,2174192.78,53180.64
020701,83367.76,125927.81
020702,957285.87,0.0
020703,439788.56,51644518.09
020704,130082.47,0.0
020705,9548.81,31845.37
020706,68528.49,0.0
020707,314561.21,0.0
020708,83019.26,9893.82
020709,3707133.48,120640.38
020710,311982.73,545725.31
020711,1070215.59,1338356.0
020712,2149959.43,6657832.96
020713,1850083.29,32325171.96
020714,6292095.05,165430.7
020801,157744085.92,1578536.05
020802,8377229.69,16172613.79
020803,38432813.47,0.0
020804,110235804.39,542297.86
020805,49357624.27,592497.4
020806,67745173.84,8784890.39
020807,118759780.36,0.0
020808,49598615.16,39084184.44
020809,118254.03,6219062.28
020810,2784395.33,1896102.87
020811,6465860.93,1898570.49
020812,1590510.38,190539.41
020813,534609.12,12150617.89
020814,879301.82,0.0
020901,1373224403.06,1152709.35
020902,6614286.64,633821.49
020903,16367629.49,879248.96
020904,79715149.92,4956067.52
020905,201501.14,200256.0
020906,2796426.75,1207.84
020907,5118324.42,67824.0
020908,1535895.52,281426.94
020909,551286.35,543422.51
020910,7938716.2,778201.02
021001,12471886.53,915196522.03
021002,0.0,9932.73
021003,22390.28,7000625.02
021004,343710.3,1150.0
021005,591089355.34,64408354.73
021006,7744137.64,135770422.75
021007,31484092.29,324987.05
021008,94908.16,3986444.79
021101,635213.9,2062942.57
021102,421373.02,55265.22
021103,6143899.04,3886233.85
021104,636933.59,42047.27
021105,39302.86,770523.94
021106,1728234.97,235319.73
021107,3436688.42,59740933.7
021108,10114526.06,7593314.4
021109,266234.24,943052.81
021201,4352081240.6,207776431.09
021202,9936530.49,150907.5
021204,17502.18,81403.83
021205,0.0,279429.26
021206,63425.22,2824987.25
021207,4120640.89,4465888.58
021208,2361777.07,0.0
021209,29180213.63,16491979.96
021210,34071.74,59710.77
021211,8297991.1,3054577.28
021212,677736.51,1283679.97
021213,1898394.26,0.0
021214,28856.54,29320.09
021301,10369379.27,4859054.86
021302,33460633.21,36227023.9
021401,460841.01,170132.79
021403,332809.56,43863.72
021404,5726946.45,517814.47
031501,254310.03,0.0
031502,1753594.15,22362.07
031504,2026.0,369354.19
031505,1220526.78,2446483.26
031506,116683.36,107596.74
031507,1231525811.54,28089225.72
031508,6827903.18,143924.82
031509,127014.97,11058491.19
031510,0.0,212000.0
031511,768009.33,35985.05
031512,40172712.58,13695267.92
031513,291340.56,400895.55
031514,504079.25,2307634.03
031515,18764885.37,8309914.46
031516,17672389.12,4068596.52
031517,8903010.44,578713.31
031518,3137499.94,188330.03
031519,15865576.16,45148697.29
031520,2924138.1,720002.77
031521,31269968.92,143514.04
031522,1035507.71,0.0
041601,15927146.93,169651.11
041602,476707044.01,1750071.02
041603,9362184.61,159985.86
041604,7544542.53,5540715.6
041605,595376.91,805754.14
041701,2506965027.79,205523.66
041702,10513432.06,9643718.42
041703,15099855.8,823780.7
041704,129391401.37,8723752.92
041801,5951555.43,0.0
041802,188490.95,0.0
041803,57591872.54,2493868.42
041804,106633219.4,0.0
041805,57530500.44,1187352.2
041806,105695222.97,13764464.98
041901,12430846.13,62211168.88
041902,2041295.2,7169247.1
041903,757808.14,0.0
041904,4985536.05,664763.92
041905,50186435.82,13144335.79
042001,293967.65,269566.27
042002,10540492.94,1483663.4
042003,1325960.41,0.0
042004,274718.83,34804031.05
042005,5282795.19,26560208.67
042006,698702.76,121082.68
042007,6216560.94,6458329.0
042008,24996940.77,8774124.87
042009,1475286042.57,3054814.65
042101,240788057.11,1111425.2
042102,15161610.1,20438736.36
042103,6296203.25,5168577.42
042104,8023986.41,767217.88
042105,953160.9,110332.79
042106,143639392.96,44370226.75
042201,123363.43,7543.59
042202,14329032.81,10437942.76
042203,13720031.98,1576239.29
042204,953432.33,42165057.41
042205,131016.82,49668.39
042206,871451.72,443283.97
042207,171248579.83,1376285.13
042208,17092979.65,44516060.45
042209,296179.39,89538.99
042301,6575165.84,5702496.76
042302,2694662.19,1101366.08
042303,432491.13,170042.54
042304,2773602748.68,9803.08
042305,15576.6,4225.44
042306,4103613.89,0.0
042307,1239342.64,0.0
042308,68563548.98,131294.99
042309,37402767.78,53946661.67
042401,1129713566.14,22518623.2
042402,16926685.34,489062.1
042403,23571088.8,468415.39
052501,8809440.03,316140.17
052502,117296.89,61274.49
052503,54254.17,65450677.23
052504,12726917.7,1271742.53
052505,196499.5,309268.35
052506,9939762.94,411074.8
052507,235469258.49,3085787.2
052508,1357067.56,11534790.5
052509,217893.93,0.0
052510,157994.88,0.0
052511,31414.95,7472.5
052512,61038.3,941399.64
052513,37617.59,193605.85
052514,3957457.81,48448.22
052515,3021222.94,3235483.82
052516,120635767.58,31211.45
052517,186838.61,83645.46
052518,481452.39,32341.58
