afbdi,493191.1,0.0
afben,14308.1,0.0
afbfa,36047.79,8039.0
afeth,3034105.8,315528.0
afgin,3454.0,0.0
afken,170103.62,1428190.0
afnga,1347.63,0.0
afsdn,24310.0,0.0
aftgo,3692.0,0.0
aftza,14982.05,0.0
afuga,4800.0,0.0
afzaf,134625.0,0.0
afzmb,332108.17,0.0
asbgd,95348.7,0.0
asbhr,38248.54,0.0
aschn,21513.2,54091654.0
ascyp,39023.37,153408.0
ashkg,579742.35,0.0
asidn,18878.09,0.0
asind,449672.38,0.0
asisr,1393958.63,0.0
askor,72821.55,0.0
asmac,61104.0,0.0
asphl,22126.0,0.0
assau,784258.08,0.0
assgp,22743.54,0.0
astha,2381.0,0.0
astur,16085.91,0.0
euaut,83777.06,1770401.0
eubgr,0.0,4669.0
eublx,286268.5,150476.0
eucze,7788.0,155925.0
eudeu,767559.09,7497369.0
eudnk,5259.44,0.0
eufra,428072.41,6634737.0
eugbr,102083.13,0.0
eugrc,782911.27,0.0
euirl,74648.0,0.0
euita,1748763.61,4113265.0
eunld,60777.46,2089.0
euprt,64706.78,0.0
eusvn,1778.0,0.0
euswe,149101.85,70823.0
nacan,19929.75,50323.0
nakna,1885.48,0.0
nausa,111886.43,0.0
ocaus,0.0,965103.0
saarg,0.0,31493.0
sabra,0.0,1401226.0
sachl,0.0,14100.0
saecu,2511.76,0.0
