afcom,13535.0,0.0
afegy,5168415.25,25369.0
afeth,450795.5,5135326.0
afgha,18564.0,0.0
afken,25382121.14,0.0
afmwi,5271.0,0.0
afner,5512.0,0.0
afnga,9710.77,0.0
afsdn,165598.0,0.0
aftun,16504.0,0.0
aftza,65431.1,6067.0
afuga,109055.96,0.0
afzaf,20552.0,1456.0
asare,17251937.09,285888677.0
asbgd,0.0,271004.0
asbhr,1111964.0,98862.0
aschn,1592318.26,161434339.0
ascyp,0.0,43936.0
ashkg,2163693.2,188355.0
asidn,88000.0,0.0
asind,2915334.86,170483813.0
asisr,53000.0,0.0
asjpn,5414.09,0.0
askwt,1025868.0,0.0
aslbn,29000.0,24000.0
asmys,2126558.66,0.0
asomn,2862432.0,0.0
aspak,736531.87,0.0
asqat,484554.0,123363.0
assau,124997634.19,98044.0
assgp,647963.47,49592.0
astur,198092.55,0.0
asvnm,20520.0,0.0
asyem,562389.07,475252.0
euaut,44762.77,972835.0
eubgr,0.0,36097.0
eublx,653870.25,79453.0
euche,133144.0,4657.0
eucze,2642.0,258464.0
eudeu,30000.0,28004000.0
euesp,223748.0,0.0
eufra,1002690.37,10366962.0
eugbr,258227.17,335266.0
eugrc,251878.95,0.0
euhrv,3463.19,0.0
euirl,227983.52,0.0
euita,2658321.65,19989.0
eumda,11686.0,0.0
eumkd,7575.39,0.0
eunld,730671.28,1519718.0
eupol,1297868.1,31574.0
eusvk,1277701.76,0.0
eusvn,2500.0,0.0
euswe,963371.87,1004137.0
nacan,0.0,1009871.0
nacri,20272.72,0.0
nagrl,10465.27,0.0
nagtm,36732.82,0.0
namex,3355.0,0.0
nausa,1067057.67,59690.0
ocaus,90888.06,2038975.0
ocnzl,11315.0,0.0
saarg,0.0,360946.0
sabra,0.0,10267616.0
sacol,166742.81,52632.0
