afbdi,10817.9,0.0
afciv,0.0,20477.0
afcom,211599.38,0.0
afeth,27884133.13,9032183.0
afmdg,11104.0,0.0
afmwi,7233.76,0.0
afsdn,4562.0,0.0
aftza,4322.0,0.0
afuga,2371412.25,0.0
afzaf,2759.0,2051.0
aschn,46249.0,9860899.0
ascyp,0.0,816406.0
ashkg,188227.33,0.0
asind,218307.78,0.0
asisr,869000.0,86000.0
asjpn,166555.13,0.0
askor,240630.79,0.0
assau,3603065.02,39334.0
assgp,37107.4,0.0
astha,3231.0,0.0
astur,120022.59,0.0
euaut,0.0,1123787.0
eublx,19278.89,338798.0
euche,162577.0,0.0
eucze,0.0,446442.0
eudeu,372366.28,9792000.0
eudnk,19142.94,0.0
euesp,1048009.99,10057.0
eufin,1069.31,0.0
eufra,617296.06,2377862.0
eugbr,70186.01,7556.0
eugrc,344566.19,0.0
euhun,12115.16,0.0
euirl,16502.46,0.0
euita,5115493.15,780552.0
eunld,187216.21,4178.0
eunor,4228.0,0.0
euprt,258161.68,0.0
nacan,0.0,781884.0
nausa,36509.0,0.0
ocaus,0.0,115358.0
sabra,0.0,5805780.0
