afcmr,33897.0,32561.0
afmoz,156000.0,80000.0
afmwi,521516.0,0.0
afner,5419.0,0.0
afrwa,25376.0,2967.0
afzaf,28778.0,184332.0
afzmb,11436.0,244680.0
afzwe,1132.0,0.0
ashkg,0.0,5880.0
asidn,0.0,121218.0
asind,7558.23,34007955.0
askor,0.0,208682.0
aslka,118165.53,195348.0
asmys,0.0,223086.0
aspak,45516.13,31456.0
asphl,432227.67,5136887.0
assgp,177310.0,0.0
astha,179606.0,156809.0
astur,3088.0,499227.0
euaut,0.0,5691.0
eubgr,61412.0,0.0
eubih,1702.0,0.0
eublx,895378.0,85563.0
euche,0.0,113280.0
eucze,115511.0,0.0
eudeu,15333.0,3485383.0
eudnk,0.0,691630.0
eufin,0.0,1470.0
eufra,84877.0,144696.0
eugbr,1123567.09,10234.0
eugrc,35996.0,0.0
euirl,601575.0,90033.0
euita,3995.0,0.0
eumlt,0.0,23160.0
eumne,2029.0,0.0
eunld,0.0,38000136.0
eupol,3974.0,161011.0
eurus,110910.0,1377.0
eusvk,49708.0,0.0
eusvn,310834.89,194523.0
euswe,70963103.0,11101.0
naatg,6199.0,0.0
nabrb,0.0,15480.0
nacan,3327572.27,12067716.41
nacri,0.0,1010.0
nakna,32413.94,12108.0
namex,29997.0,7600.0
navct,1754.54,0.0
ocaus,15636.0,12521.0
ocnzl,3027.0,0.0
sabra,488087.38,158495.0
saguy,7343.53,473934.0
saper,0.0,237261.0
saven,52142.0,0.0
