afben,11388.39,0.0
afeth,0.0,108893.0
afmoz,100966.0,0.0
afmrt,93416.0,0.0
afmwi,4103.0,0.0
afrwa,31989.0,785640.0
afsen,1360911.29,0.0
aftgo,3046.38,0.0
aftza,25626.09,0.0
afzmb,0.0,14079.0
ashkg,47439.0,927062.0
asidn,2784.0,0.0
askor,217481.93,2638353.0
aslbn,15000.0,0.0
asmys,0.0,35051.0
aspak,170359.33,3321.0
asphl,1247168.72,9533338.0
astha,18665.53,101474.0
astur,464014.75,127713.0
euaut,58670.0,6082.0
eubih,15262.0,0.0
eublx,17617.67,442726.0
euche,126612.0,3523846.0
eucze,888166.0,11288.0
eudeu,238963.64,379000.0
eufra,57236.0,701752.0
eugbr,19636.0,29151.0
eugrc,0.0,74465.0
euhrv,1371.0,0.0
euhun,0.0,27000.0
euirl,357159.0,482075.0
euita,2739.0,15794.0
eunld,0.0,140534.0
euprt,0.0,5743.0
eurou,13374432.87,0.0
eusvk,2274.0,0.0
euswe,6028.0,265805.0
nacan,11719791.43,8065583.0
nacri,0.0,36648.0
najam,517127.91,0.0
nakna,6934.0,0.0
nalca,1398.0,0.0
namex,3607.0,574074.0
natto,0.0,5984.0
ocaus,8811.0,439062.0
ocncl,2208.0,0.0
saarg,0.0,4437.0
sabra,34148.1,31948.0
sacol,23077.0,19500.0
saper,3722.0,0.0
