afbdi,18356.0,0.0
afciv,0.0,26669.0
afmoz,157591.0,0.0
afnga,2138.0,7059.0
afrwa,279781.64,1759.0
afsdn,553543.54,0.0
afzaf,19666.0,0.0
afzmb,23661.0,30301.0
ashkg,0.0,5779.0
asidn,113602.0,0.0
askor,53964.0,0.0
aslka,9099.47,105197.0
asmys,0.0,65425.0
aspak,38817.71,628627.0
astha,289844.0,26976.0
astur,9472.0,109604.0
euaut,130741.28,0.0
eubgr,110807.0,0.0
eublx,8227.79,81344.0
euche,33847.0,0.0
eucze,357424.0,252989.0
eudeu,172000.0,357000.0
eudnk,3415.0,150514.0
euesp,0.0,10232.0
eufin,73446.0,0.0
eufra,23575.0,219792.0
eugbr,360830.0,39345.0
eugrc,4384.0,59427.0
euirl,54067.0,963210.0
euita,39245.13,2110.0
eunld,235758.0,226931.0
eunor,54146.0,22824.0
eupol,97703.0,0.0
euprt,12199.0,65802.0
eurou,8417.0,0.0
eusvk,19470.0,0.0
euswe,108380.0,483952.0
euukr,9760.0,0.0
nacan,5150361.49,15012242.0
nacri,12000.0,87754.0
nadom,2902.0,0.0
namex,86254.0,0.0
navct,3940.0,0.0
ocaus,36984.0,142124.0
sabra,23818.0,1493358.0
sachl,13390209.13,24907350.0
saper,0.0,852172.0
