afbdi,4842.0,0.0
afcmr,33747.0,0.0
afmdg,120916.37,0.0
afmoz,94553.0,333013.0
afrwa,0.0,4911.0
aftza,0.0,3449.0
afzaf,57592.0,0.0
afzmb,61776.0,0.0
asidn,15547.0,0.0
askor,4154.0,0.0
aslbn,3378.0,5114.0
aslka,0.0,122955.0
asmys,0.0,38884.0
aspak,13969.0,5175.0
asphl,0.0,33142.0
astha,51938.0,1132652.0
astur,62645.05,136950.0
euaut,131772.63,7974.0
eubgr,3276.0,242223.0
eublx,2311271.0,12641647.0
euche,18161.0,0.0
eucze,316085.0,0.0
eudeu,33122.0,682383.0
eudnk,4740.0,35122.0
eufra,147127.0,0.0
eugbr,392986.33,18257.0
eugrc,2190355.0,0.0
euhrv,5928.0,0.0
euirl,143140.26,47963.0
euita,3181.0,83848.0
eumlt,0.0,1327493.0
eunld,0.0,209558.0
eunor,0.0,149660.0
eupol,14349.0,99744.0
eusvk,802715.33,0.0
eusvn,21082.0,0.0
euswe,18035379.72,334463.0
naatg,72036.64,0.0
nabrb,0.0,10000.0
nacan,3635954.69,12455754.0
nadma,4101.0,0.0
ocaus,1839.0,18379.0
sabol,51730.0,0.0
sabra,38507.0,9766.0
sachl,15342334.41,0.0
saguy,0.0,42032.0
saper,0.0,119438.0
saven,204643.0,0.0
