afciv,31287.0,6678.0
afeth,8477.0,0.0
afgin,1498.0,0.0
afmoz,112101.0,3425.0
afmwi,15121.0,0.0
afnga,7059.0,0.0
afrwa,73814.67,0.0
afsdn,149939.32,0.0
aftgo,239332.28,0.0
afzaf,1303086.11,0.0
afzmb,0.0,30877.0
asare,0.0,34309.0
ascyp,0.0,10497.0
ashkg,0.0,480932.0
askaz,19918.0,0.0
askor,109970.0,90336.0
asmys,0.0,2276235.0
aspak,102462.09,470142.0
astha,77898.33,21048.0
astur,48255.0,95124.0
euaut,80773.0,0.0
eubgr,1839.0,31524.0
eublx,0.0,53434.0
euche,190482.0,395438.0
eucze,185620.0,1209818.0
eudeu,175137.33,637000.0
eudnk,0.0,90915.0
euesp,2509.0,0.0
eufra,28823.0,535158.0
eugbr,523680.22,81543.0
eugrc,0.0,64840.0
euhrv,27355.0,0.0
euhun,0.0,1000.0
euirl,44184.0,45000.0
eultu,0.0,6430.0
eumlt,0.0,21846.0
eunld,30196.0,167484.0
eunor,239180.0,0.0
eupol,32971.0,0.0
euprt,0.0,18725.0
eurou,107979.0,0.0
eusvk,260132.0,0.0
euswe,0.0,920038.0
nacan,8750705.64,10633445.0
nacri,0.0,2556.0
nagrd,2593.0,0.0
nakna,29182.0,0.0
namex,6532.0,18305.0
nanic,1953.0,0.0
natto,3082.0,5033.0
navct,15833.0,0.0
ocaus,12956.0,1104540.0
ocfji,2334.0,1862.0
sabra,20378.0,39010.0
saguy,0.0,64126.0
saper,1818.0,377352.0
saury,4315.0,0.0
saven,173484.0,0.0
