afbdi,63359.0,0.0
afciv,0.0,23112.0
afcom,43642.0,0.0
afmli,0.0,3703.0
afmoz,2472446.85,0.0
afmrt,5554.0,0.0
afnga,56266.0,0.0
afrwa,11291.49,0.0
afsen,12229.0,219847.0
afzaf,27731.0,0.0
ascyp,0.0,14064.0
ashkg,0.0,1322325.0
asidn,1582875.0,0.0
askor,26319.0,0.0
asmys,27737.89,851321.0
aspak,16571.0,0.0
asphl,1967485.7,8099009.0
astha,12583.0,8015.0
astur,5218247.88,125646.0
euaut,18701.35,0.0
eubih,24110.0,2596.0
eublx,0.0,171772.0
euche,31929.0,45830.0
eucze,44804.0,274591.0
eudeu,33000.0,1060000.0
eudnk,17229.0,94441.0
eufin,21566.0,3777.0
eufra,41434.0,494604.0
eugbr,2675.0,76173.0
euhrv,0.0,47802.0
euirl,65663.0,472109.0
euita,105580.0,17832.0
eunld,0.0,149510.0
eunor,18887.0,0.0
eupol,2290.0,0.0
euprt,0.0,11330.0
eurou,10445284.76,0.0
eusvk,49649.12,2702.0
euswe,63854.0,165542.0
nacan,8918686.12,2410825.0
nacri,0.0,179763.0
nakna,14944.0,0.0
namex,0.0,262989.0
ocaus,11784.0,1390639.0
sabol,3747.0,0.0
sabra,57511.0,44667.0
saper,1210.0,528009.0
