010101,57460672.78,18779113.86
010102,363780409.39,63206003.58
010103,88558773.48,261317809.96
010104,6592267.19,1708357.51
010105,111189158.95,42971540.63
010106,13056795.09,13069097.75
010201,825002394.7,642605536.08
010202,320940595.19,112111017.36
010203,607185618.39,1419464345.65
010204,22723641.02,36529112.89
010205,686102.82,759545.01
010206,59410937.93,48015261.36
010207,235902040.99,915776840.68
010208,27732470.11,78828111.35
010209,9353480.39,16067553.99
010210,69249507.76,156871383.9
010301,9477999.8,62959459.5
010302,130631139.41,376738359.14
010303,61244485.58,99351160.0
010304,217426160.09,679451886.51
010305,68437341.46,185911593.6
010306,67056511.33,147206722.68
010307,17842390.82,52724266.52
010401,1026554411.67,281830072.02
010402,1104016145.88,210889618.99
010403,424646506.24,68722936.99
010404,135005081.49,73821662.13
010405,140624587.0,477363673.31
010406,1520613160.9,2164892818.18
010407,79084202.54,255274060.34
010408,23396166.96,51757542.16
010409,40180095.74,84276245.97
010410,590878.06,960553.78
010501,158381.31,233418.77
010502,4859785.82,10264504.54
010503,1436838.44,1885246.78
010504,193962351.07,322570184.93
010505,33071091.8,74474232.81
010506,9531068.22,12899823.81
010507,2026274.78,1685510.76
010508,568419.85,1829421.15
010509,1071227.78,955134.19
010510,4899677.28,5465234.85
010511,61854888.08,73057497.63
020601,8193098.74,85317338.02
020602,177213417.9,867798336.45
020603,23168498.14,913249740.92
020604,24364244.18,150418113.29
020701,154800346.79,186307065.21
020702,13101592.64,656320282.71
020703,16019815.51,138264543.43
020704,19992163.09,168863756.18
020705,16717563.66,278287131.03
020706,10066975.99,140274886.5
020707,14731560.88,298554272.54
020708,4738007.79,21633249.48
020709,39422576.06,793895547.39
020710,59779432.2,317920031.14
020711,5073915.14,24843185.25
020712,64648077.06,112990981.39
020713,22583915.86,52589762.77
020714,7234989.09,5397234.56
020801,8469552.13,23683968.26
020802,89292240.12,555240571.81
020803,89099284.75,303670572.26
020804,16742911.79,127977326.61
020805,38883943.4,582287432.47
020806,26298658.54,356252416.28
020807,7124248.91,122232734.17
020808,51173166.35,461168420.54
020809,17662859.18,399310923.77
020810,31478514.37,393050890.48
020811,43941354.18,308165891.7
020812,1105158.42,7262432.96
020813,29675354.48,76068309.07
020814,1381381.74,2164123.68
020901,508717058.6,1286376152.38
020902,81613943.36,60286605.76
020903,474341.4,452506.8
020904,33868836.45,130202739.66
020905,5573435.02,2429136.98
020906,1105148.16,2262274.26
020907,477568.46,648299.46
020908,3369739.73,7945321.37
020909,4815209.49,9268800.35
020910,31913271.75,23372312.79
021001,909657345.85,213806459.74
021002,114950120.52,5901557.43
021003,306642012.36,102739773.93
021004,6510542.18,6076434.02
021005,101781819.18,232024213.09
021006,44316985.13,107292351.01
021007,89278.02,1297611.66
021008,20017183.13,12390024.72
021101,140821788.79,12074312.09
021102,13229975.23,4844031.0
021103,20162187.0,20609160.37
021104,24829656.68,31727834.46
021105,35616448.47,13832575.21
021106,5793776.03,20967796.78
021107,150844068.62,101622485.09
021108,164347630.6,55025139.33
021109,49347177.8,15027783.97
021201,4811419.9,695018278.57
021202,5678868.57,31865857.44
021203,429747.37,9455.0
021204,17953502.42,22956605.7
021205,223426722.27,276323627.5
021206,10246735.94,113258437.2
021207,12950444.05,44521866.99
021208,9194170.75,5372492.52
021209,212758163.66,184804413.09
021210,94199306.06,20622887.38
021211,55991784.8,100653141.91
021212,9680459.92,17953954.75
021213,13724316.34,2010121.13
021214,7746558.68,15372454.89
021301,18866185.38,14873112.92
021302,288985411.14,217496414.15
021401,2398589.61,11279162.54
021402,147552.56,75009.24
021403,597833.66,531043.79
021404,21270960.56,14566745.66
031501,38894557.7,6527211.61
031502,50653123.7,13018296.43
031503,1295099.7,1262182.74
031504,5889050.27,7541317.75
031505,6920562.25,11682983.21
031506,12076116.05,8324049.74
031507,230115809.09,33371357.75
031508,1323713.96,11623939.59
031509,7355349.34,109603402.47
031510,8326319.81,1188591.79
031511,44577490.42,66008308.92
031512,39121413.09,99951357.26
031513,28607984.6,176844101.56
031514,387727577.19,31820792.09
031515,75799385.28,72766106.9
031516,181454350.96,60797179.95
031517,122629091.44,56543316.81
031518,58582058.66,35163080.27
031519,329775516.03,239794989.8
031520,95727820.42,40687706.96
031521,9913149.28,13405813.95
031522,2520729.76,3515795.99
041601,178352398.21,174369567.89
041602,201541013.97,436970708.85
041603,2077455.81,15373386.22
041604,307137435.64,341284549.54
041605,29933761.77,167964565.6
041701,485600194.38,180010566.09
041702,256692158.34,218460214.32
041703,14941477.4,10306510.53
041704,376060977.69,324903993.34
041801,16221848.61,211797983.8
041802,282027.35,367011.37
041803,44928853.83,35999557.1
041804,16368509.59,303289818.25
041805,23887336.53,42097294.98
041806,1072514720.79,821653787.36
041901,533045367.11,237149728.04
041902,64515957.26,308019641.34
041903,655018.64,324827.24
041904,195054027.01,119894276.92
041905,985633028.68,854277967.06
042001,60443598.51,87942318.85
042002,24835307.69,202456559.39
042003,18276100.35,190714859.92
042004,76579181.43,225709047.05
042005,123993058.49,454132355.23
042006,2198990.07,13927261.19
042007,61035797.92,105843788.86
042008,278168908.74,556944280.0
042009,546227720.97,714300860.68
042101,315234431.49,128501987.49
042102,24182618.81,42150547.49
042103,214491368.43,175365998.58
042104,72317768.29,57010721.13
042105,211900197.27,108783407.44
042106,714508676.17,1012565080.13
042201,28344776.08,147834283.19
042202,308689846.33,307015251.73
042203,596508368.03,169791426.36
042204,451902555.9,2179813106.56
042205,14590263.67,36388024.62
042206,22513183.99,15790739.56
042207,31141394.54,70991503.14
042208,336702966.75,719591840.74
042209,11949218.53,19626137.58
042301,139047707.41,95075459.28
042302,22633871.08,17401409.67
042303,37006546.51,53423612.45
042304,233874676.55,218570431.13
042305,60600.26,525332.76
042306,147338431.1,60211821.44
042307,3759652.02,173094.23
042308,8406348.33,46798667.89
042309,672935122.91,782957462.02
042401,167569945.76,679101752.76
042402,1413586169.84,517935512.4
042403,107327430.13,184502456.44
052501,100733038.27,65773538.04
052502,334633.19,5340882.39
052503,51202229.02,1289198.83
052504,10127355.84,7663361.33
052505,90105094.66,53305920.73
052506,11516704.21,7761268.04
052507,45782136.97,105302516.9
052508,141254218.28,65874027.4
052509,10430869.95,14731984.3
052510,1377534.04,6895050.64
052511,6011116.59,13647318.53
052512,5277371.63,8911192.76
052513,6610650.47,7745076.47
052514,1762312.67,4720699.12
052515,4568016.52,9996386.98
052516,17516421.38,76720964.44
052517,157248399.1,215081660.98
052518,9881590.04,10416402.53
052519,21591107.18,81277283.67
052520,74031285.97,14133868.76
052521,2078735.04,6532005.79
052522,40451288.72,44221162.78
052523,231210225.04,254883523.34
052524,806011.01,120192.41
052525,2726842.69,8888386.38
052526,3861583.66,56270928.52
052527,531081.16,1153.0
052528,628212.31,5143110.58
052529,10208004.97,37080642.62
052530,136308106.69,78330235.61
052601,1136850.59,721085640.07
052602,419660.73,703171.91
052603,7305356.55,250616756.75
052604,328862.13,50499.41
052605,1602341.14,101226.35
