010102,2407642.0,1364701.0
010104,814748.98,552110.0
010105,5942.0,384077.47
010106,3341625.16,2263.0
010201,0.0,21692.81
010202,0.0,483981.76
010203,4230.0,972173.77
010204,0.0,2406730.91
010206,17977.97,1313997.7
010207,243608.18,5268120.23
010208,4173.0,38981.0
010209,6115.38,2000.0
010210,17567.0,398182.9
010301,56448.75,12667.22
010302,1090383.25,2074822.31
010303,20274373.35,15811031.39
010304,632308.01,111739.84
010305,2261102.76,138092.1
010306,5067769.01,26942.0
010307,25519432.1,35734.27
010401,187509.2,66546.96
010402,5474264.79,13690738.46
010403,2705.0,530402.74
010404,0.0,292866.12
010405,6217.0,587050.18
010406,8931.0,258115.2
010407,106843.66,244964.96
010408,0.0,3239.61
010409,0.0,2930.12
010504,0.0,42400.29
010505,1604993.0,0.0
010507,33174.58,0.0
010510,16334.94,0.0
010511,339905.03,0.0
020602,25939.05,241530.21
020603,284614.15,156437.0
020604,61624.65,17027.0
020701,93921.59,9925.81
020702,135648.77,787914.0
020703,2842147.7,10375227.41
020704,26937.0,1326.11
020706,45862.88,21556.58
020708,589818.28,1793.89
020709,11198061.86,22708.01
020710,214527.79,76720.4
020711,4754.36,6208.46
020712,22512.96,11897.88
020713,413318.34,40973.47
020714,9969460.81,42088.0
020801,20725983.23,1950172.0
020802,910923.35,2576868.88
020803,1209195.12,0.0
020804,67339193.06,1118056.28
020805,667558.86,9557.95
020806,57378.0,10201.11
020807,2717589.97,49369.11
020808,12151.0,181993.14
020809,9336.0,0.0
020810,3179787.76,0.0
020811,1098299.5,0.0
020812,14197.68,3953.81
020813,8529.0,5558.77
020814,716430.45,0.0
020901,1801232.76,116962.29
020902,271794.26,3925916.24
020903,0.0,1004.76
020904,5901241.39,85594.81
020905,4775.0,11354.0
020907,0.0,40015.93
020908,0.0,75021.43
020909,31045.0,3470.56
020910,130686.61,476854.56
021001,124434.0,36403126.82
021002,2663.31,0.0
021003,0.0,634368.29
021004,0.0,27226.65
021005,884231.5,33597.17
021006,1782156.13,12770504.45
021007,13754.04,3545.59
021008,136652.78,3062.92
021101,1338200.52,797849.44
021102,79810.08,27576.99
021103,482075.2,69921.9
021104,109126.22,2103567.82
021105,9197.34,3371.7
021106,595858.41,26649.06
021107,152690.36,1944200.61
021108,64254.89,596490.93
021201,189075.11,0.0
021202,6634517.83,251957.66
021203,0.0,692325.0
021206,19975.78,0.0
021207,23096999.26,7694857.14
021208,114511.0,11429.53
021209,590418.87,491721.34
