010101,44168437.57,2163774.16
010102,169307401.82,16486297.0
010103,17551500.71,18897309.96
010104,5763688.56,519645.13
010105,14989784.97,33430807.71
010106,5321167.7,2933767.38
010201,123822665.47,1405238.29
010202,29287766.21,4022004.38
010203,203814616.14,181776906.56
010204,1185518.21,903261.32
010205,25630733.76,39081.0
010206,17956362.54,12090911.5
010207,288669007.14,76752249.07
010208,31151348.28,1475563.0
010209,15282513.76,8311351.4
010210,5950616.58,2409081.69
010301,2704580.71,5168805.87
010302,12682951.62,95903816.09
010303,13953507.45,103634868.61
010304,111341785.11,201425919.93
010305,97547803.28,2687641.4
010306,2308443.29,14879242.85
010307,4374089.57,1727734.95
010401,40816766.72,6499383.69
010402,272405681.58,16756255.46
010403,46731792.33,1776467.72
010404,24895346.03,6881085.88
010405,93253080.57,11170548.9
010406,225512689.32,33608906.47
010407,22173897.63,10606732.87
010408,3872108.58,1337445.6
010409,3066208.16,3115844.61
010410,139985.0,14866.0
010501,114208.0,190570.57
010502,73470.0,5566469.88
010503,57068.11,132245.84
010504,51851950.1,145232782.38
010505,38364291.61,3599225.36
010506,499138.77,174837.0
010507,255104.23,18000.0
010508,1717617.18,596855.76
010509,14194.0,11030.45
010510,597254.49,0.0
010511,17519588.65,8910540.81
020601,9380173.8,17978051.3
020602,42970224.83,64131837.38
020603,5125694.71,34314026.33
020604,12825086.18,16660861.79
020701,7689638.43,9821276.51
020702,23299893.21,46285074.14
020703,42935158.15,13805383.53
020704,16674290.44,5492243.0
020705,2778340.42,6473122.45
020706,5760857.28,6485543.42
020707,9671907.71,10026780.5
020708,1877685.76,1494979.62
020709,163378418.11,41663983.43
020710,170686615.85,12987901.35
020711,17868989.83,1808412.31
020712,29490925.61,16019737.2
020713,5001678.74,5883218.77
020714,143373.33,484087.89
020801,801234.58,7083441.58
020802,2008295.28,23053903.06
020803,36847616.48,85460789.44
020804,869777.61,7685791.82
020805,5167718.91,199452078.86
020806,2707614.49,71414293.36
020807,547887.28,21044023.53
020808,119384649.57,5634195.55
020809,24321190.48,39396420.09
020810,55567233.46,28861473.84
020811,265497584.4,20774771.6
020812,700456.28,151016.92
020813,11648135.11,12096289.86
020814,61947.53,245779.64
020901,31723951.87,83214971.31
020902,23375023.87,50123964.78
020903,17219.0,54878.44
020904,2532586.73,11865014.91
020905,230234.0,1445086.91
020906,156422.07,552207.45
020907,61757.07,342232.21
020908,159220.81,900262.63
020909,2920560.3,856888.72
020910,5929548.88,3710902.7
021001,35266161.4,35171050.16
021002,12392094.99,2513421.38
021003,676386.36,28245287.51
021004,144598.13,458093.32
021005,1884439.65,79367330.44
021006,2038480.69,18584951.28
021007,0.0,478254.5
021008,1265270.99,1885797.24
021101,1745483.04,4933230.68
021102,844212.99,2281335.22
021103,1035113.52,9125112.94
021104,787492.18,5910879.83
021105,8715426.73,2171064.09
021106,133293.33,249021.1
021107,9858041.15,44086052.12
021108,26039227.65,7281624.41
021109,21034320.65,260789.85
021201,12592.17,1718755.28
021202,641686.24,15115628.52
021204,122929.09,1442723.77
021205,69476382.62,2682607.58
021206,447710.2,11945158.68
021207,3373298.99,12042977.63
021208,351596.72,784502.28
021209,13282544.06,62667234.66
021210,5872046.43,5529767.74
021211,30155673.75,11865576.45
021212,1760853.13,2301422.36
021213,120519.16,48723.21
021214,134971.06,514422.96
021301,92606.17,2217504.66
021302,5844962.73,43471705.59
021401,3335810.09,1689474.2
021402,69148.92,46181.72
021403,4464.3,261715.9
021404,755369.63,545881.79
031501,1842279.35,3978852.75
031502,687902.54,703136.15
031503,0.0,13104.84
031504,333518.12,4293178.05
031505,31691.27,1785347.48
031506,491196.46,300157.39
031507,270252.34,30384471.69
031508,4586.0,36835.85
031509,1280377.0,13373375.5
031510,820899.55,6703195.6
031511,28557.7,42705547.68
031512,178573.06,4853041.48
031513,22136.55,14624410.58
031514,23959442.34,10573278.96
031515,666104.44,13165418.85
031516,320531.51,73274238.89
031517,19338849.56,12395087.81
031518,1223960.79,3539492.14
031519,2857537.46,25414604.62
031520,434130.05,5784976.94
031521,216646.47,598556.98
031522,0.0,362848.45
041601,23974042.14,8327312.83
041602,123773648.03,9670797.25
041603,284211.46,299072.64
041604,115764862.79,44192267.62
041605,18350575.79,4569278.96
041701,181526274.2,29358225.67
041702,9022697.41,32010986.13
041703,18903225.95,25779.04
041704,107710586.94,63497008.64
041801,4781.25,32444876.0
041802,2541.82,4204739.0
041803,7697669.34,60745607.39
041804,5929654.54,54255585.15
041805,6562005.48,29885758.17
041806,288372463.39,108169853.15
041901,18638206.54,66229954.22
041902,20160824.93,15895989.38
041903,0.0,32026.32
041904,56922375.91,6310196.11
041905,275779382.97,85427455.43
042001,25306147.56,5389414.35
042002,989773.93,19023890.9
042003,35564564.76,120130.58
042004,52409340.61,5319052.26
042005,59155428.81,30110225.85
042006,555633.27,968410.11
042007,38436008.93,4568020.24
042008,31710333.8,59071620.64
042009,295203493.28,70929691.37
042101,57524182.85,111931561.97
042102,5469588.81,3580574.78
042103,46390454.38,48777809.04
042104,16511051.11,4176573.4
042105,13851058.79,3374213.04
042106,209839809.69,220180370.05
042201,5403545.03,2522655.82
042202,74363993.69,33881596.47
042203,26859818.31,12364195.38
042204,1725937.68,93942307.24
042205,469166.54,13188782.2
042206,2613568.85,712350.25
042207,1439997.53,3372562.18
042208,91477491.66,49270742.25
042209,164214.9,406167.4
042301,6282417.35,12136670.82
042302,726368.74,18725418.02
042303,5587657.24,7562880.15
042304,175371.02,313204920.06
042305,42398.4,607730.75
042306,19743040.76,5526841.36
042308,4068608.93,1955292.35
042309,135819413.12,115480797.81
042401,15413343.34,105130362.69
042402,152740887.97,10417064.28
042403,36004588.5,17073410.73
052501,79086908.61,7876314.04
052502,5883.89,148525.67
052503,30788626.49,5472201.29
052504,42510.66,1750850.96
052505,3819519.01,2478839.82
052506,876783.39,1013883.41
052507,941858.61,10839415.06
052508,1524275.89,23774933.8
052509,144826.35,1285795.25
052510,77864.69,52486574.18
052511,9726.35,528795.5
052512,441528.07,874223.37
052513,574926.5,521532.26
052514,13923.33,818703.63
052515,643641.17,904819.09
052516,7720770.34,19679328.49
052517,4322703.65,21036550.17
052518,1431874.17,5321481.18
052519,312326.54,20728904.04
052520,5932552.75,11644913.44
052521,11881913.6,1235713.96
052522,1427803.44,3454055.49
052523,31857529.26,28650378.21
052524,3308508.72,0.0
052525,18066.25,350576.94
052526,134229.36,4475022.91
052528,0.0,7918.32
052529,407813.14,6891413.37
052530,1731751.58,14109792.92
052601,910499.58,45657804.63
052602,771532.1,19454760.78
052603,14085.1,7959005.04
052606,3704409.82,8939056.0
052607,28419791.63,0.0
052608,14875738.12,22869486.5
052609,0.0,282723.0
052610,18175.13,1224665.53
052611,304962.0,7465.0
052612,0.0,2381.0
052613,424008.82,238387.0
052614,23005.35,6319091.96
052615,30083.47,488054.11
052616,783947.0,112170.0
052617,2257.76,0.0
052618,252734.59,1534884.07
052619,77001.5,0.0
052620,17172109.79,1635174.84
052621,1858091.83,886636.59
052701,1396643169.39,123808180.82
052702,898718.76,156203.32
052703,2599338.68,5269523.29
052704,1178987483.99,16718800.92
052705,3824.0,0.0
052706,66922913.64,264648.89
052707,32076241.04,24457892.66
052708,29652995.66,17087946.86
052709,32966785.1,185064634.74
052710,643095471.37,1358463036.4
052711,8845145.28,1518561250.63
052712,12503482.64,66927551.95
052713,19024924.31,32085580.29
052714,4909240.13,1123970.99
052715,2136091.3,5808062.03
052716,399077722.5,54765029.24
062801,2629254.8,1209205.52
062802,1328951.02,47307.78
062803,24616439.38,56279583.57
062804,15200866.77,63414843.0
062805,33219.0,830019.39
