010101,41610838.11,3175926.55
010102,71538985.84,628586.92
010103,1128904.27,161513.0
010104,5571690.95,40520.0
010105,1514210.41,25203463.66
010106,3168244.07,2794594.03
010201,16883163.98,78465.0
010202,26136216.06,369878.86
010203,39145975.6,25316298.07
010204,279971.28,943467.48
010205,12956816.81,71652.42
010206,3705728.34,7179154.37
010207,107558960.4,17413869.47
010208,23081888.05,190139.0
010209,6225990.05,388837.43
010210,3226597.95,144070.52
010301,701787.63,3779102.23
010302,11501405.35,28949288.76
010303,19427244.12,93106543.42
010304,82398544.66,154701646.99
010305,27176397.2,3701424.59
010306,2105641.59,13276733.24
010307,2329869.15,1234183.72
010401,353765.23,6028820.84
010402,241600148.7,38288786.13
010403,13778043.23,2150320.43
010404,22021686.26,3686512.4
010405,32597831.41,5012778.56
010406,87502000.06,14964146.45
010407,747225.16,3875347.09
010408,329130.97,1431247.4
010409,657041.55,1873874.57
010410,94400.0,3581.0
010502,0.0,4211026.99
010503,0.0,241926.46
010504,13898452.06,59143361.41
010505,26889229.11,3988185.03
010506,210490.62,2937.0
010507,106887.46,0.0
010508,663947.48,442938.1
010509,0.0,8057.0
010510,538420.32,49959.55
010511,16238765.69,4546698.68
020601,9043240.8,13950031.19
020602,20359985.94,35244388.61
020603,2226112.28,18724939.38
020604,9780228.18,8258502.54
020701,2922360.43,5898003.23
020702,3776969.13,33818408.68
020703,20154554.2,7600996.58
020704,6733674.4,1511517.23
020705,2763385.76,4298279.95
020706,1848597.42,5895076.75
020707,2796853.28,5627944.48
020708,588713.96,116296.0
020709,63423352.59,31312133.16
020710,99455097.17,8150827.42
020711,12970703.22,1156919.53
020712,19018602.61,14042462.08
020713,7366347.63,4348483.72
020714,0.0,30953.0
020801,96104.54,4697414.69
020802,1005071.23,19120035.86
020803,3035082.39,58531750.18
020804,4663.38,4575207.9
020805,2053249.45,168586407.19
020806,236731.01,61852093.74
020807,64448.87,16045062.43
020808,27127136.25,8124302.88
020809,6240816.66,27893635.2
020810,39712636.9,21622803.46
020811,191152943.19,7772019.7
020812,1137937.54,17761.0
020813,13382455.05,7187367.34
020814,0.0,183881.0
020901,24534441.74,52829335.12
020902,8344129.23,49452667.36
020903,0.0,48442.0
020904,734632.47,10106269.45
020905,46442.0,817449.0
020906,29026.69,299152.79
020907,22284.48,490952.06
020908,110050.82,868225.56
020909,1439178.07,483999.86
020910,3468843.83,3658591.77
021001,133301.39,32471571.37
021002,27579.56,29620795.42
021003,16001.07,16387808.3
021004,73988.99,263976.03
021005,182858.07,25937138.55
021006,15962.6,2323797.86
021007,0.0,170901.54
021008,2026650.95,837228.33
021101,48512.17,3860661.86
021102,119107.05,213072.69
021103,881105.32,8473260.1
021104,572243.04,5933068.06
021105,5454387.07,658104.56
021106,547588.56,139717.0
021107,1531703.19,53544375.58
021108,13102365.29,1108611.11
021109,7807362.72,378138.43
021201,9317.07,3411448.16
021202,281547.96,12312744.93
021204,69839.81,712231.24
021205,66161414.39,406522.57
021206,308300.35,6807864.35
021207,1393889.56,9257293.47
021208,189131.35,5765202.63
021209,5771192.07,37693319.19
021210,3502121.32,4058097.68
021211,13383664.12,3653454.52
021212,1341210.79,1117035.96
021213,187405.24,46890.0
021214,147935.76,172651.3
021301,32139.84,715525.08
021302,2235910.33,26497483.15
021401,3294057.86,1352823.21
021402,12627.18,3581.0
021403,21491.0,248288.0
021404,665747.72,459518.13
031501,532305.5,2730748.24
031502,1101428.83,1903.0
031504,143484.0,2859062.01
031505,2050.0,820587.6
031506,1019148.43,53000.0
031507,22843.85,31177187.4
031508,0.0,86544.0
031509,38665.0,2102846.92
031510,8495.11,1302721.92
031511,37469.03,18999087.27
031512,151268.29,1774133.59
031513,65255.19,5490046.66
031514,3915234.93,2547597.8
031515,698640.42,2340524.01
031516,307298.61,50165316.68
031517,15565485.24,10766332.65
031518,2233228.94,2166829.85
031519,2331586.86,10537010.37
031520,296002.35,3354497.05
031521,98603.44,225404.0
031522,124435.75,2879.0
041601,21969205.84,4161037.82
041602,63805237.33,5342808.37
041603,655296.0,78984.22
041604,66671756.58,23396826.24
041605,13267154.59,2111393.85
041701,63357236.8,20337262.36
041702,1086584.77,6886326.76
041703,26061312.73,9566.0
041704,50321297.21,37093990.7
041801,426497.81,29003756.32
041802,0.0,77199.0
041803,4211866.16,31572162.18
041804,4112490.12,18809989.45
041805,4468726.44,6810607.98
041806,144478654.52,67477809.9
041901,17468421.93,36675164.45
041902,7638766.93,6214959.14
041903,1128.94,0.0
041904,21166949.26,3273026.93
041905,86578861.46,24471925.92
